name,energy,flux
SS01,29.826967499999995,1.6666666666666667e-06
SS01,29.895772499999996,0.0
SS01,29.964577499999997,0.0
SS01,30.033382499999995,0.0
SS01,30.102187499999996,0.0
SS01,30.170992499999997,0.0
SS01,30.239797499999995,6.666666666666667e-06
SS01,30.308602499999996,3.3333333333333333e-06
SS01,30.377407499999997,3.3333333333333333e-06
SS01,30.446212499999994,6.666666666666667e-06
SS01,30.5150175,1.3333333333333333e-05
SS01,30.583822499999997,3.5e-05
SS01,30.652627499999994,4.6666666666666665e-05
SS01,30.7214325,6.666666666666667e-05
SS01,30.790237499999996,9.666666666666667e-05
SS01,30.859042499999994,0.00011166666666666667
SS01,30.9278475,0.00016166666666666668
SS01,30.996652499999996,0.00025333333333333333
SS01,31.065457499999994,0.000355
SS01,31.1342625,0.0005366666666666666
SS01,31.203067499999996,0.0006516666666666667
SS01,31.271872499999994,0.0010033333333333333
SS01,31.340677499999998,0.0012383333333333333
SS01,31.409482499999996,0.001705
SS01,31.478287499999993,0.0022283333333333335
SS01,31.547092499999998,0.0028133333333333335
SS01,31.615897499999996,0.0033883333333333335
SS01,31.684702499999993,0.00431
SS01,31.753507499999998,0.005171666666666666
SS01,31.822312499999995,0.006351666666666667
SS01,31.891117499999996,0.00759
SS01,31.959922499999998,0.008738333333333334
SS01,32.028727499999995,0.010235
SS01,32.0975325,0.01176
SS01,32.1663375,0.013165
SS01,32.235142499999995,0.014825
SS01,32.30394749999999,0.016303333333333333
SS01,32.3727525,0.0178
SS01,32.441557499999995,0.019161666666666667
SS01,32.5103625,0.020355
SS01,32.5791675,0.021606666666666666
SS01,32.647972499999995,0.02266666666666667
SS01,32.71677749999999,0.023951666666666666
SS01,32.7855825,0.02484
SS01,32.854387499999994,0.025673333333333333
SS01,32.9231925,0.02591
SS01,32.9919975,0.026661666666666667
SS01,33.060802499999994,0.02687
SS01,33.12960749999999,0.027555
SS01,33.198412499999996,0.027986666666666667
SS01,33.267217499999994,0.027963333333333333
SS01,33.3360225,0.027835
SS01,33.404827499999996,0.028353333333333335
SS01,33.473632499999994,0.028065
SS01,33.54243749999999,0.028311666666666666
SS01,33.611242499999996,0.028336666666666666
SS01,33.68004749999999,0.027788333333333335
SS01,33.7488525,0.027501666666666667
SS01,33.817657499999996,0.02761
SS01,33.88646249999999,0.026721666666666668
SS01,33.9552675,0.026463333333333332
SS01,34.024072499999996,0.025848333333333334
SS01,34.0928775,0.024738333333333334
SS01,34.1616825,0.02373166666666667
SS01,34.230487499999995,0.022673333333333334
SS01,34.29929249999999,0.021466666666666665
SS01,34.3680975,0.020406666666666667
SS01,34.436902499999995,0.018651666666666667
SS01,34.5057075,0.016713333333333334
SS01,34.5745125,0.015231666666666666
SS01,34.643317499999995,0.013548333333333334
SS01,34.71212249999999,0.012141666666666667
SS01,34.7809275,0.010558333333333333
SS01,34.849732499999995,0.008911666666666667
SS01,34.9185375,0.007625
SS01,34.9873425,0.006273333333333333
SS01,35.056147499999994,0.005128333333333334
SS01,35.12495249999999,0.004155
SS01,35.1937575,0.0032266666666666667
SS01,35.262562499999994,0.0025833333333333333
SS01,35.3313675,0.0019383333333333334
SS01,35.4001725,0.0015133333333333333
SS01,35.468977499999994,0.0011366666666666667
SS01,35.53778249999999,0.0007733333333333333
SS01,35.606587499999996,0.0005866666666666667
SS01,35.675392499999994,0.000425
SS01,35.7441975,0.00027666666666666665
