name,energy,flux
SS01,28.153207499999994,1.6666666666666668e-07
SS01,28.219372499999995,0.0
SS01,28.285537499999997,0.0
SS01,28.351702499999995,0.0
SS01,28.417867499999993,0.0
SS01,28.484032499999994,0.0
SS01,28.550197499999996,1.6666666666666668e-07
SS01,28.616362499999994,1.6666666666666668e-07
SS01,28.682527499999992,5e-07
SS01,28.748692499999997,1.6666666666666668e-07
SS01,28.814857499999995,1.6666666666666668e-07
SS01,28.881022499999993,1.1666666666666666e-06
SS01,28.947187499999995,2.8333333333333335e-06
SS01,29.013352499999996,3.3333333333333333e-06
SS01,29.079517499999994,5.666666666666667e-06
SS01,29.145682499999992,6e-06
SS01,29.211847499999994,1.2166666666666667e-05
SS01,29.278012499999996,2.4166666666666667e-05
SS01,29.344177499999994,3.233333333333333e-05
SS01,29.410342499999995,5.15e-05
SS01,29.476507499999997,7.95e-05
SS01,29.542672499999995,0.000118
SS01,29.608837499999993,0.00016566666666666666
SS01,29.675002499999994,0.0002325
SS01,29.741167499999996,0.000339
SS01,29.807332499999994,0.000463
SS01,29.873497499999992,0.0006258333333333334
SS01,29.939662499999997,0.0008445
SS01,30.005827499999995,0.0011248333333333334
SS01,30.071992499999993,0.0014746666666666667
SS01,30.138157499999995,0.0019356666666666667
SS01,30.204322499999996,0.002410666666666667
SS01,30.270487499999994,0.0030551666666666665
SS01,30.336652499999992,0.0037121666666666666
SS01,30.402817499999994,0.0045843333333333335
SS01,30.468982499999996,0.005553166666666666
SS01,30.535147499999994,0.006635166666666667
SS01,30.60131249999999,0.007670166666666666
SS01,30.667477499999997,0.008919666666666666
SS01,30.733642499999995,0.0102075
SS01,30.799807499999993,0.011554833333333334
SS01,30.865972499999994,0.0129765
SS01,30.932137499999996,0.01451
SS01,30.998302499999994,0.015798
SS01,31.064467499999992,0.017122666666666668
SS01,31.130632499999994,0.018476
SS01,31.196797499999995,0.0196095
SS01,31.262962499999993,0.020846166666666666
SS01,31.329127499999995,0.0219805
SS01,31.395292499999996,0.022840833333333335
SS01,31.461457499999995,0.02375733333333333
SS01,31.527622499999993,0.024438833333333333
SS01,31.593787499999994,0.024989166666666666
SS01,31.659952499999996,0.025639
SS01,31.726117499999994,0.026087666666666665
SS01,31.792282499999992,0.0264065
SS01,31.858447499999993,0.0267595
SS01,31.924612499999995,0.026910833333333332
SS01,31.990777499999993,0.027004666666666666
SS01,32.05694249999999,0.027243666666666666
SS01,32.123107499999996,0.027321666666666668
SS01,32.189272499999994,0.027264
