name,energy,flux
SS01,29.60529,3.3333333333333335e-07
SS01,29.67327,3.3333333333333335e-07
SS01,29.74125,5e-07
SS01,29.80923,5e-07
SS01,29.877209999999998,8.333333333333333e-07
SS01,29.94519,4e-06
SS01,30.01317,4.833333333333333e-06
SS01,30.08115,8.5e-06
SS01,30.14913,1.0166666666666667e-05
SS01,30.217109999999998,2.1166666666666665e-05
SS01,30.28509,3.0333333333333333e-05
SS01,30.35307,5e-05
SS01,30.42105,7.6e-05
SS01,30.48903,0.00010816666666666666
SS01,30.55701,0.00016866666666666666
SS01,30.62499,0.000255
SS01,30.69297,0.0003663333333333333
SS01,30.76095,0.0005028333333333333
SS01,30.82893,0.0006728333333333333
SS01,30.89691,0.0009163333333333333
SS01,30.96489,0.0012248333333333334
SS01,31.03287,0.0016085
SS01,31.10085,0.002144
SS01,31.16883,0.0026253333333333333
SS01,31.23681,0.003337
SS01,31.304789999999997,0.0041985
SS01,31.37277,0.005054166666666667
SS01,31.44075,0.006105
SS01,31.50873,0.0073855
SS01,31.57671,0.008558333333333333
SS01,31.644689999999997,0.009874166666666667
SS01,31.71267,0.0114305
SS01,31.78065,0.0128175
SS01,31.84863,0.014386666666666667
SS01,31.91661,0.015969166666666666
SS01,31.984589999999997,0.017364666666666667
SS01,32.05257,0.018756
SS01,32.120549999999994,0.020213833333333334
SS01,32.18853,0.021398666666666667
SS01,32.256510000000006,0.022632333333333334
SS01,32.32449,0.023767
SS01,32.39247,0.0246295
SS01,32.460449999999994,0.025382666666666668
SS01,32.52843,0.026109
SS01,32.59641,0.02665
SS01,32.66439,0.027237166666666666
SS01,32.73237,0.027733166666666666
SS01,32.800349999999995,0.02790983333333333
SS01,32.86833,0.028169333333333334
SS01,32.93631,0.02829016666666667
SS01,33.00429,0.028459166666666667
SS01,33.07227,0.028536
SS01,33.140249999999995,0.028512333333333334
SS01,33.20823,0.028330166666666667
SS01,33.27621,0.028186833333333335
SS01,33.34419,0.027899833333333332
SS01,33.41217,0.027634166666666668
SS01,33.480149999999995,0.027081
SS01,33.54813,0.0265995
SS01,33.61611,0.025749666666666667
SS01,33.68409,0.024939833333333335
SS01,33.75207,0.023948833333333332
SS01,33.820049999999995,0.022824166666666666
SS01,33.88803,0.021466666666666665
SS01,33.95601,0.020166166666666666
SS01,34.02399,0.0185565
SS01,34.09197,0.017007833333333333
SS01,34.159949999999995,0.015427333333333333
SS01,34.22793,0.0137075
SS01,34.29591,0.012125666666666667
SS01,34.36389,0.010560666666666666
SS01,34.43187,0.009009833333333333
SS01,34.499849999999995,0.007685
SS01,34.56783,0.0063943333333333335
SS01,34.63581,0.005185
SS01,34.70379,0.004272166666666666
SS01,34.771770000000004,0.003371166666666667
SS01,34.839749999999995,0.0026843333333333333
SS01,34.90773,0.002054
SS01,34.97571,0.0015381666666666666
SS01,35.04369,0.0011428333333333334
SS01,35.111670000000004,0.000843
SS01,35.179649999999995,0.0006085
SS01,35.24763,0.0004398333333333333
SS01,35.31561,0.00030133333333333336
SS01,35.38359,0.00020566666666666666
SS01,35.451570000000004,0.0001415
SS01,35.519549999999995,8.616666666666667e-05
SS01,35.58753,5.966666666666667e-05
SS01,35.65551,3.8333333333333334e-05
SS01,35.72349,2.35e-05
SS01,35.791470000000004,1.65e-05
SS01,35.859449999999995,7.833333333333333e-06
SS01,35.92743,4.333333333333333e-06
SS01,35.99541,2.666666666666667e-06
SS01,36.06339,2e-06
SS01,36.131370000000004,1e-06
SS01,36.199349999999995,6.666666666666667e-07
SS01,36.26733,3.3333333333333335e-07
Ni01,29.12943,6.666666666666667e-07
Ni01,29.197409999999998,6.666666666666667e-07
Ni01,29.26539,1e-06
Ni01,29.33337,1.6666666666666667e-06
Ni01,29.40135,1.3333333333333334e-06
Ni01,29.46933,9.333333333333333e-06
Ni01,29.537309999999998,8.666666666666666e-06
Ni01,29.60529,1.7e-05
Ni01,29.67327,2.5e-05
Ni01,29.74125,4.4666666666666664e-05
Ni01,29.80923,6.966666666666666e-05
Ni01,29.877209999999998,0.000107
Ni01,29.94519,0.000167
Ni01,30.01317,0.0002463333333333333
