name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.384002749349996,0.8685602063517437
Ni01,Ni,0.025600899381675098,8.895,22.772,32.11646465444999,0.5618661074839177
Ir01,Ir,0.024510884051532653,22.51,55.174,31.501771334549996,0.6185852576881766
Cu01,Cu,0.024961448206503523,8.949,22.338,30.897000383699996,0.5728600196299439
Fe01,Fe,0.025464022374777528,7.866,20.03,30.456716500649993,0.576021460658688
Ni02,Ni,0.02598988195615514,8.895,23.118,29.989877557199996,0.5917247273521596
Ir02,Ir,0.024700577521101733,22.51,55.601,29.336964435899997,0.6521830237726671
Cu02,Cu,0.024946921443736732,8.949,22.325,28.697532048899998,0.6043398375135012
Fe02,Fe,0.02544749555047038,7.866,20.017,28.2321942012,0.6086180841311054
Ni03,Ni,0.025112984822934233,8.895,22.338,27.746734560599997,0.6236196222014617
Ir03,Ir,0.024719235895157707,22.51,55.643,27.065219774175,0.6761167858341681
Cu03,Cu,0.024933512124259694,8.949,22.313,26.387420687099997,0.6420843948741273
Fe03,Fe,0.02535977625222477,7.866,19.948,25.892425361549996,0.6477762185652407
Ni04,Ni,0.02327599775154581,8.895,20.704,25.39500465975,0.65948953338911
Ir04,Ir,0.024877832074633496,22.51,56.0,24.686199344812493,0.7226780432102664
Cu04,Cu,0.024901106268856856,8.949,22.284,23.959850933699997,0.6880900003822186
Ni05,Ni,0.024472175379426645,8.895,21.768,23.404246659749994,0.7027105465439974
Ir05,Ir,0.02450510884051533,22.51,55.161,22.645966478849996,0.7569409925925084
Cu05,Cu,0.025078779751927592,8.949,22.443,21.878551287449998,0.7344167276188264
Ni06,Ni,0.025700955593029793,8.895,22.861,21.266051470949996,0.7563964279308001
Ir06,Ir,0.02475832963127499,22.51,55.731,20.43304740873,0.8147996141232733
Cu06,Cu,0.0250262599173092,8.949,22.396,19.6028706357,0.7863301859296326
Ni07,Ni,0.025960652051714446,8.895,23.092,18.934604825399997,0.8134793018119723
Ir07,Ir,0.025182141270546424,22.51,56.685,18.016113119399996,0.8857875000827152
Cu07,Cu,0.024941334227287965,8.949,22.32,17.099626219087497,0.8647932984778999
Ni08,Ni,0.02519280494659921,8.895,22.409,16.371794440979997,0.8933333970988827
Ir08,Ir,0.02577965348733896,22.51,58.03,15.349502067074999,0.9848213042896753
Cu08,Cu,0.025031847133757962,8.949,22.401,14.305750285199998,0.9713657293605268
Ni09,Ni,0.024441821247892074,8.895,21.741,13.484315829599996,1.0161030767403694
Ir09,Ir,0.025175033318525098,22.51,56.669,12.340584200699997,1.1301853322928779
Cu09,Cu,0.025058665772712038,8.949,22.425,11.138392497374998,1.1490304226997337
Ni10,Ni,0.02596177627880832,8.895,23.093,10.109850152489999,1.238741669439811
Ir10,Ir,0.024462461128387382,22.51,55.065,8.687383059299998,1.4201520873252322
Cu10,Cu,0.024934629567549448,8.949,22.314,7.1543763243562495,1.5585242922703433
SS02,SS_316,0.12862547288776796,7.93,102.0,2.7146602781198017,2.667452995270547
