name,energy,flux
SS01,28.413000000000004,1.4285714285714286e-06
SS01,28.479,1.4285714285714286e-06
SS01,28.545,0.0
SS01,28.611000000000004,0.0
SS01,28.677,4.2857142857142855e-06
SS01,28.743000000000002,1.4285714285714286e-06
SS01,28.809,4.2857142857142855e-06
SS01,28.875,5.7142857142857145e-06
SS01,28.941000000000003,1.2857142857142857e-05
SS01,29.007,1.5714285714285715e-05
SS01,29.073,2.7142857142857144e-05
SS01,29.139000000000003,3.857142857142857e-05
SS01,29.205000000000002,5.2857142857142855e-05
SS01,29.271,8.857142857142857e-05
SS01,29.337000000000003,0.00014142857142857143
SS01,29.403,0.00019142857142857142
SS01,29.469,0.00026285714285714286
SS01,29.535000000000004,0.00041142857142857143
SS01,29.601,0.0005485714285714285
SS01,29.667,0.0007157142857142857
SS01,29.733000000000004,0.0009228571428571429
SS01,29.799,0.0012242857142857142
SS01,29.865000000000002,0.0015742857142857143
SS01,29.931,0.00208
SS01,29.997,0.0025971428571428573
SS01,30.063000000000002,0.0030528571428571427
SS01,30.129,0.003938571428571428
SS01,30.195,0.004745714285714285
SS01,30.261000000000003,0.005715714285714286
SS01,30.327,0.006675714285714286
SS01,30.393,0.00783
SS01,30.459000000000003,0.008951428571428572
SS01,30.525,0.010142857142857143
SS01,30.591,0.011484285714285714
SS01,30.657000000000004,0.012984285714285714
SS01,30.723,0.013938571428571429
SS01,30.789,0.015511428571428572
SS01,30.855000000000004,0.01648
SS01,30.921,0.017785714285714287
SS01,30.987000000000002,0.019204285714285715
SS01,31.053000000000004,0.019952857142857144
SS01,31.119,0.021188571428571428
SS01,31.185000000000002,0.021637142857142858
SS01,31.251,0.02252142857142857
SS01,31.317,0.02301
SS01,31.383000000000003,0.023872857142857144
SS01,31.449,0.024447142857142858
SS01,31.515,0.02474857142857143
SS01,31.581000000000003,0.024605714285714286
SS01,31.647,0.025302857142857144
SS01,31.713,0.025687142857142856
SS01,31.779000000000003,0.025468571428571427
SS01,31.845,0.025901428571428572
SS01,31.911,0.02585142857142857
SS01,31.977,0.025724285714285713
SS01,32.043,0.025694285714285715
SS01,32.109,0.02595
SS01,32.175,0.025875714285714287
SS01,32.241,0.02557
SS01,32.307,0.025192857142857142
SS01,32.373000000000005,0.025038571428571427
SS01,32.439,0.025124285714285714
SS01,32.505,0.024067142857142856
SS01,32.571,0.023877142857142857
SS01,32.637,0.02302857142857143
SS01,32.703,0.022034285714285715
SS01,32.769000000000005,0.021278571428571428
SS01,32.835,0.020272857142857145
SS01,32.901,0.019168571428571427
SS01,32.967,0.01793857142857143
SS01,33.033,0.016377142857142857
SS01,33.099000000000004,0.015032857142857143
SS01,33.165000000000006,0.01356
SS01,33.231,0.01246
SS01,33.297,0.010881428571428571
SS01,33.363,0.00940857142857143
SS01,33.429,0.008164285714285714
SS01,33.495000000000005,0.007022857142857143
SS01,33.561,0.005752857142857143
SS01,33.627,0.004727142857142857
SS01,33.693,0.004107142857142857
SS01,33.759,0.00311
SS01,33.825,0.0024642857142857144
SS01,33.891000000000005,0.0019371428571428571
SS01,33.957,0.0014985714285714285
SS01,34.023,0.001212857142857143
SS01,34.089,0.0008042857142857143
SS01,34.155,0.0006242857142857143
SS01,34.221000000000004,0.0004257142857142857
SS01,34.287000000000006,0.0003414285714285714
SS01,34.353,0.00022857142857142857
SS01,34.419,0.00016857142857142857
SS01,34.485,9.428571428571429e-05
SS01,34.551,6.571428571428571e-05
SS01,34.617000000000004,5.142857142857143e-05
SS01,34.683,3.4285714285714284e-05
SS01,34.749,1.7142857142857142e-05
SS01,34.815,8.571428571428571e-06
SS01,34.881,5.7142857142857145e-06
SS01,34.947,1.1428571428571429e-05
SS01,35.013000000000005,2.8571428571428573e-06
SS01,35.079,0.0
SS01,35.145,0.0
SS01,35.211,0.0
Ni01,27.885,3.3333333333333333e-06
Ni01,27.951,3.3333333333333333e-06
Ni01,28.017000000000003,0.0
Ni01,28.083,0.0
Ni01,28.149,1.3333333333333333e-05
Ni01,28.215000000000003,6.666666666666667e-06
Ni01,28.281,6.666666666666667e-06
Ni01,28.347,1e-05
