name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.13207455888571,0.8623028150963329
Ni01,Ni,0.025600899381675098,8.895,22.772,30.848652925199996,0.564765864126903
Ir01,Ir,0.024510884051532653,22.51,55.174,30.2267006151,0.6225463228636818
Cu01,Cu,0.024961448206503523,8.949,22.338,29.614449509700002,0.5765905557086723
Fe01,Fe,0.025464022374777528,7.866,20.03,29.167634268300002,0.5801218233053309
Ni02,Ni,0.02598988195615514,8.895,23.118,28.693413681899997,0.596400179301279
Ir02,Ir,0.024700577521101733,22.51,55.601,28.0310109057,0.6582642742427874
Cu02,Cu,0.024946921443736732,8.949,22.325,27.3817098522,0.6102492024750218
Fe02,Fe,0.02544749555047038,7.866,20.017,26.9077539225,0.6150241663213927
Ni03,Ni,0.025112984822934233,8.895,22.338,26.4128091909,0.6307295435082437
Ir03,Ir,0.024719235895157707,22.51,55.643,25.718975944199997,0.6848588634148013
Cu03,Cu,0.024933512124259694,8.949,22.313,25.0281016788,0.6509544336589203
Fe03,Fe,0.02535977625222477,7.866,19.948,24.521814959399997,0.65744978842757
Ni04,Ni,0.02327599775154581,8.895,20.704,24.012248663700003,0.6700887543787243
Ir04,Ir,0.024877832074633496,22.51,56.0,23.28722760375,0.7356973137868633
Cu04,Cu,0.024901106268856856,8.949,22.284,22.543075645200002,0.701549566675651
Ni05,Ni,0.024472175379426645,8.895,21.768,21.9714019173,0.7175221907790574
Ir05,Ir,0.02450510884051533,22.51,55.161,21.19183909128,0.7745248508865783
Cu05,Cu,0.025078779751927592,8.949,22.443,20.4013080249,0.7533010646567168
Ni06,Ni,0.025700955593029793,8.895,22.861,19.767015902700003,0.7697050241604726
Ir06,Ir,0.02475832963127499,22.51,55.731,18.90442841265,0.8344246706229379
Cu06,Cu,0.0250262599173092,8.949,22.396,18.042239234249998,0.8135057250900476
Ni07,Ni,0.025960652051714446,8.895,23.092,17.34323850468,0.8401084818026406
Ir07,Ir,0.025182141270546424,22.51,56.685,16.382282326457144,0.9193869410966464
Cu07,Cu,0.024941334227287965,8.949,22.32,15.418996581780002,0.9027615101665426
Ni08,Ni,0.02519280494659921,8.895,22.409,14.645795443950002,0.9391957199072467
Ir08,Ir,0.02577965348733896,22.51,58.03,13.558061204820001,1.041701140598692
Cu08,Cu,0.025031847133757962,8.949,22.401,12.437975130428569,1.041328289069336
Ni09,Ni,0.024441821247892074,8.895,21.741,11.5404363261,1.0999054625793068
Ir09,Ir,0.025175033318525098,22.51,56.669,10.282991747207143,1.24378914958503
Cu09,Cu,0.025058665772712038,8.949,22.425,8.9344518894,1.2998794763602763
Ni10,Ni,0.02596177627880832,8.895,23.093,7.7287793385,1.4571323452500422
Ir10,Ir,0.024462461128387382,22.51,55.065,6.001623491914287,1.7828397853502385
Cu10,Cu,0.024934629567549448,8.949,22.314,4.0128231945,2.0410186728856785
SS02,SS_316,0.12862547288776796,7.93,102.0,0.7123964677663367,1.4480582934482422
