name,energy,flux
SS01,27.856785,1.4285714285714285e-07
SS01,27.921795,2.857142857142857e-07
SS01,27.986805,1.4285714285714285e-07
SS01,28.051814999999998,0.0
SS01,28.116825,1.4285714285714285e-07
SS01,28.181835,2.857142857142857e-07
SS01,28.246845,1.2857142857142858e-06
SS01,28.311855,1.7142857142857143e-06
SS01,28.376865,1.857142857142857e-06
SS01,28.441875,4.2857142857142855e-06
SS01,28.506885,5.428571428571429e-06
SS01,28.571894999999998,1.1e-05
SS01,28.636905,1.8714285714285714e-05
SS01,28.701915,2.8714285714285713e-05
SS01,28.766925,4.0857142857142855e-05
SS01,28.831935,6.428571428571429e-05
SS01,28.896945,8.671428571428571e-05
SS01,28.961955,0.00012642857142857142
SS01,29.026965,0.00018842857142857143
SS01,29.091974999999998,0.00025514285714285716
SS01,29.156985,0.0003577142857142857
SS01,29.221995,0.0004827142857142857
SS01,29.287005,0.000665
SS01,29.352014999999998,0.0008727142857142857
SS01,29.417025,0.0011468571428571428
SS01,29.482035,0.0014785714285714285
SS01,29.547044999999997,0.0019145714285714287
SS01,29.612054999999998,0.0024325714285714285
SS01,29.677065,0.002981285714285714
SS01,29.742075,0.0036828571428571427
SS01,29.807085,0.0044742857142857145
SS01,29.872094999999998,0.005314571428571429
SS01,29.937105,0.006400142857142857
SS01,30.002115,0.007469
SS01,30.067124999999997,0.008589142857142858
SS01,30.132134999999998,0.009855428571428572
SS01,30.197145,0.011101142857142856
SS01,30.262155,0.012506
SS01,30.327165,0.013883714285714286
SS01,30.392174999999998,0.015195285714285715
SS01,30.457185,0.016574714285714286
SS01,30.522195,0.017722
SS01,30.587204999999997,0.019059857142857142
SS01,30.652214999999998,0.02021085714285714
SS01,30.717225,0.021248
SS01,30.782235,0.022222
SS01,30.847245,0.023067857142857143
SS01,30.912255,0.02381
SS01,30.977265,0.024515142857142857
SS01,31.042275,0.025089714285714285
SS01,31.107284999999997,0.025521
SS01,31.172295,0.026032142857142858
SS01,31.237305,0.02620842857142857
SS01,31.302315,0.026539
SS01,31.367325,0.026729
SS01,31.432335,0.026870714285714286
SS01,31.497345,0.027023
SS01,31.562355,0.026898285714285715
SS01,31.627364999999998,0.026946142857142856
SS01,31.692375,0.026886285714285713
SS01,31.757385,0.026731142857142856
SS01,31.822395,0.026528857142857142
SS01,31.887405,0.026072428571428573
SS01,31.952415,0.025801142857142856
SS01,32.017424999999996,0.02522757142857143
SS01,32.082435,0.024660285714285714
SS01,32.147445,0.02392242857142857
SS01,32.212455,0.023005571428571427
SS01,32.277465,0.022119285714285713
SS01,32.342475,0.020927857142857144
SS01,32.407485,0.019751714285714286
SS01,32.472495,0.018469142857142858
SS01,32.537504999999996,0.017081142857142857
SS01,32.602515,0.01566242857142857
SS01,32.667525,0.014163
SS01,32.732535,0.012722
SS01,32.797545,0.011249857142857143
SS01,32.862555,0.009861285714285715
SS01,32.927565,0.008511
SS01,32.992575,0.007251428571428572
SS01,33.057585,0.006075428571428571
SS01,33.122595,0.005093428571428572
SS01,33.187605,0.004164857142857143
SS01,33.252615,0.003347714285714286
SS01,33.317625,0.002674
SS01,33.382635,0.0020804285714285716
SS01,33.447645,0.001614857142857143
SS01,33.512654999999995,0.001216142857142857
SS01,33.577664999999996,0.0009358571428571429
SS01,33.642675,0.0006814285714285714
SS01,33.707685,0.00048714285714285716
SS01,33.772695,0.00034457142857142857
SS01,33.837705,0.00024814285714285715
SS01,33.902715,0.00016885714285714285
SS01,33.967725,0.00011814285714285715
SS01,34.032735,7.985714285714285e-05
SS01,34.097744999999996,4.9142857142857144e-05
SS01,34.162755,3.485714285714286e-05
SS01,34.227765,2.0571428571428573e-05
SS01,34.292775,1.4142857142857143e-05
SS01,34.357785,7.142857142857143e-06
SS01,34.422795,3.4285714285714285e-06
SS01,34.487805,3e-06
SS01,34.552814999999995,1.7142857142857143e-06
SS01,34.617824999999996,8.571428571428571e-07
SS01,34.682835,4.2857142857142857e-07
SS01,34.747845,4.2857142857142857e-07
SS01,34.812855,1.4285714285714285e-07
Ni01,27.401715,6.666666666666667e-07
Ni01,27.466725,6.666666666666667e-07
Ni01,27.531734999999998,0.0
Ni01,27.596745,6.666666666666667e-07
Ni01,27.661755,3.3333333333333335e-07
Ni01,27.726765,2.333333333333333e-06
Ni01,27.791775,3.3333333333333333e-06
Ni01,27.856785,4.666666666666666e-06
Ni01,27.921795,8.666666666666666e-06
Ni01,27.986805,1.1333333333333334e-05
Ni01,28.051814999999998,2.2e-05
Ni01,28.116825,3.0333333333333333e-05
Ni01,28.181835,6.266666666666667e-05
Ni01,28.246845,8.666666666666667e-05
Ni01,28.311855,0.00014066666666666668
Ni01,28.376865,0.00019166666666666667
Ni01,28.441875,0.0002826666666666667
Ni01,28.506885,0.000405
Ni01,28.571894999999998,0.000579
Ni01,28.636905,0.000781
Ni01,28.701915,0.0010976666666666667
Ni01,28.766925,0.001491
Ni01,28.831935,0.0020313333333333333
Ni01,28.896945,0.0026626666666666665
Ni01,28.961955,0.0034593333333333334
Ni01,29.026965,0.004487
Ni01,29.091974999999998,0.005755666666666667
Ni01,29.156985,0.0072373333333333335
Ni01,29.221995,0.008871
Ni01,29.287005,0.010929
Ni01,29.352014999999998,0.013194333333333334
Ni01,29.417025,0.015578333333333333
Ni01,29.482035,0.018469666666666665
Ni01,29.547044999999997,0.02144
Ni01,29.612054999999998,0.024523333333333334
Ni01,29.677065,0.027645666666666666
Ni01,29.742075,0.030948666666666666
Ni01,29.807085,0.03394866666666667
Ni01,29.872094999999998,0.036871
Ni01,29.937105,0.03949833333333334
Ni01,30.002115,0.042112666666666666
Ni01,30.067124999999997,0.043551
Ni01,30.132134999999998,0.04506366666666667
Ni01,30.197145,0.045747666666666666
Ni01,30.262155,0.0462
Ni01,30.327165,0.045486
Ni01,30.392174999999998,0.044531
Ni01,30.457185,0.043071
Ni01,30.522195,0.04083166666666667
Ni01,30.587204999999997,0.03837566666666667
Ni01,30.652214999999998,0.035596
Ni01,30.717225,0.032681
Ni01,30.782235,0.029201
Ni01,30.847245,0.026097333333333333
Ni01,30.912255,0.022924333333333335
Ni01,30.977265,0.019832
Ni01,31.042275,0.016836
Ni01,31.107284999999997,0.014291333333333333
Ni01,31.172295,0.011933333333333334
Ni01,31.237305,0.009701666666666667
Ni01,31.302315,0.0077803333333333335
Ni01,31.367325,0.006215666666666667
Ni01,31.432335,0.0048976666666666665
Ni01,31.497345,0.003776
Ni01,31.562355,0.002893
Ni01,31.627364999999998,0.0021766666666666666
Ni01,31.692375,0.001609
Ni01,31.757385,0.0011736666666666666
Ni01,31.822395,0.0008023333333333333
Ni01,31.887405,0.0006043333333333333
Ni01,31.952415,0.00041033333333333335
Ni01,32.017424999999996,0.0002956666666666667
Ni01,32.082435,0.000199
Ni01,32.147445,0.000123
Ni01,32.212455,8.733333333333333e-05
Ni01,32.277465,5.0333333333333335e-05
Ni01,32.342475,3.766666666666667e-05
Ni01,32.407485,1.9666666666666666e-05
Ni01,32.472495,1.1e-05
Ni01,32.537504999999996,8e-06
Ni01,32.602515,4.333333333333333e-06
Ni01,32.667525,2.333333333333333e-06
Ni01,32.732535,1.6666666666666667e-06
Ni01,32.797545,1e-06
Ni01,32.862555,1e-06
Ir01,26.556585,3.3333333333333335e-07
Ir01,26.621595,6.666666666666667e-07
Ir01,26.686605,3.3333333333333335e-07
Ir01,26.751615,0.0
Ir01,26.816625,3.3333333333333335e-07
Ir01,26.881635,0.0
Ir01,26.946645,2.333333333333333e-06
Ir01,27.011654999999998,3.3333333333333333e-06
Ir01,27.076665,5e-06
Ir01,27.141675,8.333333333333334e-06
Ir01,27.206685,9.666666666666667e-06
Ir01,27.271695,1.9666666666666666e-05
Ir01,27.336705,2.9e-05
Ir01,27.401715,5.466666666666667e-05
Ir01,27.466725,7.6e-05
Ir01,27.531734999999998,0.000123
Ir01,27.596745,0.00016066666666666668
Ir01,27.661755,0.00022733333333333332
Ir01,27.726765,0.0003296666666666667
Ir01,27.791775,0.0004606666666666667
Ir01,27.856785,0.0006186666666666667
Ir01,27.921795,0.0008796666666666666
Ir01,27.986805,0.001166
Ir01,28.051814999999998,0.0015696666666666667
Ir01,28.116825,0.002057666666666667
Ir01,28.181835,0.0026553333333333333
Ir01,28.246845,0.003361666666666667
Ir01,28.311855,0.004363333333333334
Ir01,28.376865,0.005462333333333333
Ir01,28.441875,0.006617666666666667
Ir01,28.506885,0.008104
Ir01,28.571894999999998,0.009796
Ir01,28.636905,0.011484333333333333
Ir01,28.701915,0.013712333333333333
Ir01,28.766925,0.015971
Ir01,28.831935,0.018227
Ir01,28.896945,0.020767666666666667
Ir01,28.961955,0.023300333333333333
Ir01,29.026965,0.025764333333333334
Ir01,29.091974999999998,0.028544666666666666
Ir01,29.156985,0.03095
Ir01,29.221995,0.033182666666666666
Ir01,29.287005,0.03544833333333333
Ir01,29.352014999999998,0.037185666666666665
Ir01,29.417025,0.03875066666666667
Ir01,29.482035,0.04017766666666667
Ir01,29.547044999999997,0.040892333333333336
Ir01,29.612054999999998,0.04136366666666667
Ir01,29.677065,0.04128366666666667
Ir01,29.742075,0.041006
Ir01,29.807085,0.039905666666666666
Ir01,29.872094999999998,0.03891466666666667
Ir01,29.937105,0.037222333333333336
Ir01,30.002115,0.03542566666666667
Ir01,30.067124999999997,0.03307366666666667
Ir01,30.132134999999998,0.030822333333333334
Ir01,30.197145,0.028061666666666665
Ir01,30.262155,0.025791333333333333
Ir01,30.327165,0.023015
Ir01,30.392174999999998,0.020338666666666668
Ir01,30.457185,0.017860666666666667
Ir01,30.522195,0.015411333333333334
Ir01,30.587204999999997,0.013097
Ir01,30.652214999999998,0.011145333333333333
Ir01,30.717225,0.009302333333333333
Ir01,30.782235,0.007652
Ir01,30.847245,0.006169333333333333
Ir01,30.912255,0.004918333333333334
Ir01,30.977265,0.003932
Ir01,31.042275,0.003024
Ir01,31.107284999999997,0.0023463333333333335
Ir01,31.172295,0.0018113333333333334
Ir01,31.237305,0.0013176666666666666
Ir01,31.302315,0.0009813333333333334
Ir01,31.367325,0.000669
Ir01,31.432335,0.0005046666666666667
Ir01,31.497345,0.0003626666666666667
Ir01,31.562355,0.00025066666666666667
Ir01,31.627364999999998,0.00017733333333333333
Ir01,31.692375,0.00011133333333333333
Ir01,31.757385,7.666666666666667e-05
Ir01,31.822395,5.133333333333333e-05
Ir01,31.887405,3.4666666666666665e-05
Ir01,31.952415,1.7e-05
Ir01,32.017424999999996,1.1666666666666666e-05
Ir01,32.082435,7e-06
Ir01,32.147445,4.333333333333333e-06
Ir01,32.212455,2.666666666666667e-06
Ir01,32.277465,1e-06
Ir01,32.342475,1.3333333333333334e-06
Ir01,32.407485,1e-06
Cu01,26.101515,6.666666666666667e-07
Cu01,26.166525,3.3333333333333335e-07
Cu01,26.231535,3.3333333333333335e-07
Cu01,26.296545,0.0
