name,energy,flux
SS01,26.678849999999997,1.4285714285714285e-07
SS01,26.741549999999997,1.4285714285714285e-07
SS01,26.804249999999996,2.857142857142857e-07
SS01,26.866949999999996,2.857142857142857e-07
SS01,26.929649999999995,8.571428571428571e-07
SS01,26.992349999999995,4.2857142857142857e-07
SS01,27.055049999999998,1.5714285714285714e-06
SS01,27.117749999999997,4e-06
SS01,27.180449999999997,5.428571428571429e-06
SS01,27.243149999999996,7.714285714285714e-06
SS01,27.305849999999996,1.557142857142857e-05
SS01,27.368549999999995,2.442857142857143e-05
SS01,27.431249999999995,3.114285714285714e-05
SS01,27.493949999999998,4.185714285714286e-05
SS01,27.556649999999998,6.5e-05
SS01,27.619349999999997,9.414285714285715e-05
SS01,27.682049999999997,0.00013342857142857142
SS01,27.744749999999996,0.00019542857142857144
SS01,27.807449999999996,0.000267
SS01,27.870149999999995,0.000358
SS01,27.932849999999995,0.00046857142857142855
SS01,27.995549999999994,0.0006335714285714285
SS01,28.058249999999997,0.0008294285714285715
SS01,28.120949999999997,0.0011
SS01,28.183649999999997,0.0014028571428571428
SS01,28.246349999999996,0.0017271428571428572
SS01,28.309049999999996,0.002164285714285714
SS01,28.371749999999995,0.0027
SS01,28.43445,0.003282857142857143
SS01,28.497149999999998,0.0040001428571428575
SS01,28.559849999999997,0.004756428571428571
SS01,28.622549999999997,0.005558428571428572
SS01,28.685249999999996,0.006479
SS01,28.747949999999996,0.007534714285714286
SS01,28.810649999999995,0.008566142857142857
SS01,28.873349999999995,0.009770285714285714
SS01,28.936049999999994,0.010875571428571429
SS01,28.998749999999998,0.011959571428571429
SS01,29.061449999999997,0.013141285714285715
SS01,29.124149999999997,0.014377857142857144
SS01,29.186849999999996,0.015479285714285715
SS01,29.249549999999996,0.016627285714285716
SS01,29.312249999999995,0.017662857142857143
SS01,29.374949999999995,0.018516142857142856
SS01,29.437649999999998,0.019385
SS01,29.500349999999997,0.020292
SS01,29.563049999999997,0.021064857142857142
SS01,29.625749999999996,0.02171342857142857
SS01,29.688449999999996,0.02218857142857143
SS01,29.751149999999996,0.02264285714285714
SS01,29.813849999999995,0.023012
SS01,29.876549999999995,0.02340357142857143
SS01,29.939249999999994,0.023835142857142857
SS01,30.001949999999997,0.02406942857142857
SS01,30.064649999999997,0.024122428571428572
SS01,30.127349999999996,0.024233285714285714
SS01,30.190049999999996,0.024370857142857142
SS01,30.252749999999995,0.024420285714285714
SS01,30.315449999999995,0.02469
SS01,30.378149999999998,0.024614
SS01,30.440849999999998,0.024484714285714287
SS01,30.503549999999997,0.024374142857142858
SS01,30.566249999999997,0.024293
SS01,30.628949999999996,0.02424357142857143
SS01,30.691649999999996,0.024041142857142858
SS01,30.754349999999995,0.023677714285714285
SS01,30.817049999999995,0.023297571428571428
SS01,30.879749999999994,0.022748285714285714
SS01,30.942449999999997,0.02223942857142857
SS01,31.005149999999997,0.021768285714285716
SS01,31.067849999999996,0.020930285714285714
SS01,31.130549999999996,0.02006242857142857
SS01,31.193249999999995,0.01907242857142857
SS01,31.255949999999995,0.017984857142857143
SS01,31.318649999999995,0.016873714285714287
SS01,31.381349999999998,0.015827571428571427
SS01,31.444049999999997,0.014467428571428572
SS01,31.506749999999997,0.013197571428571428
SS01,31.569449999999996,0.011882285714285715
SS01,31.632149999999996,0.010481714285714285
SS01,31.694849999999995,0.009466857142857143
SS01,31.757549999999995,0.008227285714285715
SS01,31.820249999999994,0.006982571428571428
SS01,31.882949999999994,0.006023428571428571
SS01,31.945649999999997,0.004979857142857143
SS01,32.00834999999999,0.004159857142857143
SS01,32.07105,0.003451142857142857
SS01,32.13374999999999,0.0027571428571428573
SS01,32.19645,0.002217285714285714
SS01,32.25914999999999,0.0017432857142857144
SS01,32.32185,0.0013417142857142857
SS01,32.38454999999999,0.0010308571428571428
SS01,32.44725,0.0007675714285714285
SS01,32.50994999999999,0.0005767142857142858
SS01,32.572649999999996,0.0004317142857142857
SS01,32.63535,0.0003
SS01,32.698049999999995,0.0002187142857142857
SS01,32.76075,0.0001517142857142857
SS01,32.823449999999994,0.00010328571428571429
SS01,32.88615,6.614285714285714e-05
SS01,32.94884999999999,4.885714285714286e-05
