name,energy,flux
SS01,30.31875,1.6666666666666667e-06
SS01,30.38805,0.0
SS01,30.457349999999998,3.3333333333333333e-06
SS01,30.52665,6.666666666666667e-06
SS01,30.595950000000002,1.6666666666666667e-06
SS01,30.66525,2.1666666666666667e-05
SS01,30.73455,1.8333333333333333e-05
SS01,30.80385,2.6666666666666667e-05
SS01,30.873150000000003,4.5e-05
SS01,30.94245,6.5e-05
SS01,31.01175,8.833333333333333e-05
SS01,31.081049999999998,0.00013333333333333334
SS01,31.15035,0.00018666666666666666
SS01,31.21965,0.00028166666666666666
SS01,31.28895,0.000395
SS01,31.358249999999998,0.00056
SS01,31.42755,0.0008066666666666667
SS01,31.496850000000002,0.0011183333333333334
SS01,31.56615,0.00146
SS01,31.63545,0.001875
SS01,31.70475,0.002415
SS01,31.774050000000003,0.00296
SS01,31.84335,0.003906666666666667
SS01,31.91265,0.004753333333333333
SS01,31.981949999999998,0.005801666666666667
SS01,32.051249999999996,0.006915
SS01,32.12055,0.008068333333333334
SS01,32.18985,0.00926
SS01,32.25915,0.010788333333333334
SS01,32.328450000000004,0.012266666666666667
SS01,32.39775,0.013863333333333333
SS01,32.46705,0.015475
SS01,32.53635,0.016808333333333335
SS01,32.60565,0.01823666666666667
SS01,32.67495,0.019388333333333334
SS01,32.74425,0.020805
SS01,32.81355,0.022088333333333335
SS01,32.88285,0.023263333333333334
SS01,32.95215,0.024146666666666667
SS01,33.02145,0.024771666666666668
SS01,33.09075,0.02529
SS01,33.16005,0.026046666666666666
SS01,33.22935,0.026566666666666666
SS01,33.29865,0.027036666666666667
SS01,33.36795,0.027361666666666666
SS01,33.43725,0.027445
SS01,33.506550000000004,0.027425
SS01,33.57585,0.027875
SS01,33.64515,0.028003333333333335
SS01,33.71445,0.02794
SS01,33.78375,0.027883333333333333
SS01,33.853049999999996,0.027753333333333335
SS01,33.92235,0.027468333333333334
SS01,33.99165,0.02739
SS01,34.06095,0.027048333333333334
SS01,34.130250000000004,0.026468333333333333
SS01,34.19955,0.02606
SS01,34.26885,0.025435
SS01,34.33815,0.024285
SS01,34.40745,0.023496666666666666
SS01,34.47675,0.022553333333333335
SS01,34.54605,0.020926666666666666
SS01,34.61535,0.02011
SS01,34.68465,0.0182
SS01,34.75395,0.016583333333333332
SS01,34.82325,0.015245
SS01,34.89255,0.013373333333333333
SS01,34.96185,0.011753333333333333
SS01,35.03115,0.010305
SS01,35.10045,0.00878
SS01,35.16975,0.007476666666666667
SS01,35.23905,0.006111666666666666
SS01,35.308350000000004,0.004888333333333333
SS01,35.37765,0.0039633333333333335
SS01,35.44695,0.003185
SS01,35.51625,0.002438333333333333
SS01,35.58555,0.0019
SS01,35.654849999999996,0.0014283333333333333
SS01,35.72415,0.0010216666666666666
SS01,35.79345,0.0007566666666666667
SS01,35.86275,0.00056
SS01,35.932050000000004,0.00036166666666666666
SS01,36.00135,0.000245
SS01,36.07065,0.000195
SS01,36.13995,8e-05
SS01,36.20925,7.5e-05
SS01,36.27855,5.1666666666666664e-05
SS01,36.34785,3.5e-05
SS01,36.41715,2.1666666666666667e-05
SS01,36.48645,6.666666666666667e-06
SS01,36.55575,5e-06
SS01,36.62505,5e-06
SS01,36.69435,0.0
Ni01,29.83365,3.3333333333333333e-06
Ni01,29.90295,0.0
Ni01,29.972250000000003,1e-05
Ni01,30.04155,1e-05
Ni01,30.11085,6.666666666666667e-06
Ni01,30.18015,4.6666666666666665e-05
Ni01,30.24945,5e-05
Ni01,30.31875,6.333333333333333e-05
Ni01,30.38805,0.00010666666666666667
Ni01,30.457349999999998,0.00015333333333333334
Ni01,30.52665,0.00023333333333333333
Ni01,30.595950000000002,0.0003133333333333333
Ni01,30.66525,0.00046666666666666666
Ni01,30.73455,0.0006933333333333333
Ni01,30.80385,0.00094
Ni01,30.873150000000003,0.0013466666666666666
Ni01,30.94245,0.0019166666666666666
Ni01,31.01175,0.0027733333333333334
Ni01,31.081049999999998,0.003513333333333333
Ni01,31.15035,0.0047933333333333335
Ni01,31.21965,0.006066666666666666
Ni01,31.28895,0.007613333333333333
Ni01,31.358249999999998,0.009956666666666667
Ni01,31.42755,0.01233
Ni01,31.496850000000002,0.01436
Ni01,31.56615,0.018043333333333335
Ni01,31.63545,0.021236666666666668
Ni01,31.70475,0.024326666666666667
Ni01,31.774050000000003,0.02752
Ni01,31.84335,0.031733333333333336
Ni01,31.91265,0.035326666666666666
Ni01,31.981949999999998,0.03871666666666667
Ni01,32.051249999999996,0.04194333333333333
Ni01,32.12055,0.044346666666666666
Ni01,32.18985,0.047
Ni01,32.25915,0.04759
Ni01,32.328450000000004,0.04939333333333333
Ni01,32.39775,0.04939
Ni01,32.46705,0.04840666666666667
Ni01,32.53635,0.04754666666666667
Ni01,32.60565,0.04568333333333333
Ni01,32.67495,0.0422
Ni01,32.74425,0.039806666666666664
Ni01,32.81355,0.03631
Ni01,32.88285,0.032216666666666664
Ni01,32.95215,0.029273333333333332
Ni01,33.02145,0.024836666666666667
Ni01,33.09075,0.02162
Ni01,33.16005,0.01833
Ni01,33.22935,0.015083333333333334
Ni01,33.29865,0.01254
Ni01,33.36795,0.009996666666666666
Ni01,33.43725,0.007923333333333333
Ni01,33.506550000000004,0.00629
Ni01,33.57585,0.004866666666666667
Ni01,33.64515,0.0037
Ni01,33.71445,0.0025666666666666667
Ni01,33.78375,0.002013333333333333
Ni01,33.853049999999996,0.00153
Ni01,33.92235,0.0008933333333333333
Ni01,33.99165,0.0007266666666666667
Ni01,34.06095,0.00046
Ni01,34.130250000000004,0.00027333333333333333
Ni01,34.19955,0.00021
Ni01,34.26885,0.00014333333333333334
Ni01,34.33815,7.666666666666667e-05
Ni01,34.40745,6e-05
Ni01,34.47675,4e-05
Ni01,34.54605,1.3333333333333333e-05
Ni01,34.61535,1.3333333333333333e-05
Ni01,34.68465,1e-05
Ni01,34.75395,3.3333333333333333e-06
Ir01,29.071350000000002,3.3333333333333333e-06
Ir01,29.14065,3.3333333333333333e-06
Ir01,29.20995,1.3333333333333333e-05
Ir01,29.27925,3.3333333333333333e-06
Ir01,29.34855,2.3333333333333332e-05
Ir01,29.41785,3e-05
Ir01,29.48715,4.6666666666666665e-05
Ir01,29.556449999999998,8.333333333333333e-05
Ir01,29.62575,8.666666666666667e-05
Ir01,29.695050000000002,0.00015666666666666666
Ir01,29.76435,0.00018
Ir01,29.83365,0.00031666666666666665
Ir01,29.90295,0.00041
Ir01,29.972250000000003,0.0006466666666666667
Ir01,30.04155,0.0008266666666666666
Ir01,30.11085,0.00122
Ir01,30.18015,0.0017233333333333332
Ir01,30.24945,0.0024
Ir01,30.31875,0.003013333333333333
Ir01,30.38805,0.00392
Ir01,30.457349999999998,0.00487
Ir01,30.52665,0.006266666666666667
Ir01,30.595950000000002,0.007936666666666667
Ir01,30.66525,0.009696666666666666
Ir01,30.73455,0.011733333333333333
Ir01,30.80385,0.01414
Ir01,30.873150000000003,0.016126666666666668
Ir01,30.94245,0.01901
Ir01,31.01175,0.021983333333333334
Ir01,31.081049999999998,0.024616666666666665
Ir01,31.15035,0.027773333333333334
Ir01,31.21965,0.031016666666666668
Ir01,31.28895,0.03324
Ir01,31.358249999999998,0.03659
Ir01,31.42755,0.03818333333333333
Ir01,31.496850000000002,0.0398
Ir01,31.56615,0.04286333333333334
Ir01,31.63545,0.04333666666666667
Ir01,31.70475,0.043763333333333335
Ir01,31.774050000000003,0.044553333333333334
Ir01,31.84335,0.04326
Ir01,31.91265,0.042866666666666664
Ir01,31.981949999999998,0.04206666666666667
Ir01,32.051249999999996,0.03981333333333333
Ir01,32.12055,0.0381
Ir01,32.18985,0.03494666666666667
Ir01,32.25915,0.03231333333333333
Ir01,32.328450000000004,0.030086666666666668
Ir01,32.39775,0.02656
Ir01,32.46705,0.023393333333333332
Ir01,32.53635,0.020823333333333333
Ir01,32.60565,0.018003333333333333
Ir01,32.67495,0.015106666666666666
Ir01,32.74425,0.012753333333333334
Ir01,32.81355,0.01046
Ir01,32.88285,0.008323333333333334
Ir01,32.95215,0.0069
Ir01,33.02145,0.00545
Ir01,33.09075,0.00427
Ir01,33.16005,0.00325
Ir01,33.22935,0.002416666666666667
Ir01,33.29865,0.00189
Ir01,33.36795,0.0013333333333333333
Ir01,33.43725,0.0009733333333333333
Ir01,33.506550000000004,0.00067
Ir01,33.57585,0.00046
Ir01,33.64515,0.00035
Ir01,33.71445,0.00015333333333333334
Ir01,33.78375,0.00013666666666666666
Ir01,33.853049999999996,0.00010333333333333333
Ir01,33.92235,6.666666666666667e-05
Ir01,33.99165,4.6666666666666665e-05
Ir01,34.06095,1.6666666666666667e-05
Ir01,34.130250000000004,1e-05
Ir01,34.19955,1e-05
Ir01,34.26885,3.3333333333333333e-06
Ir01,34.33815,3.3333333333333333e-06
Cu01,28.58625,3.3333333333333333e-06
Cu01,28.655549999999998,3.3333333333333333e-06
Cu01,28.72485,6.666666666666667e-06
Cu01,28.794150000000002,1.3333333333333333e-05
Cu01,28.86345,1e-05
Cu01,28.93275,5e-05
Cu01,29.00205,5e-05
Cu01,29.071350000000002,6.666666666666667e-05
Cu01,29.14065,0.00011333333333333333
Cu01,29.20995,0.00017333333333333334
Cu01,29.27925,0.00021666666666666666
Cu01,29.34855,0.00032
Cu01,29.41785,0.00046333333333333334
Cu01,29.48715,0.0006833333333333333
Cu01,29.556449999999998,0.00092
Cu01,29.62575,0.0013233333333333333
Cu01,29.695050000000002,0.0018666666666666666
Cu01,29.76435,0.0025833333333333333
Cu01,29.83365,0.0033466666666666666
Cu01,29.90295,0.004593333333333333
Cu01,29.972250000000003,0.005803333333333333
Cu01,30.04155,0.007163333333333333
Cu01,30.11085,0.009253333333333334
Cu01,30.18015,0.01164
Cu01,30.24945,0.013806666666666667
Cu01,30.31875,0.01661
Cu01,30.38805,0.020156666666666666
Cu01,30.457349999999998,0.022933333333333333
Cu01,30.52665,0.026126666666666666
Cu01,30.595950000000002,0.03007
Cu01,30.66525,0.03290666666666667
Cu01,30.73455,0.037053333333333334
Cu01,30.80385,0.040126666666666665
Cu01,30.873150000000003,0.042416666666666665
Cu01,30.94245,0.04538333333333333
Cu01,31.01175,0.046266666666666664
Cu01,31.081049999999998,0.04771333333333334
Cu01,31.15035,0.04867
