name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.05216689934285,0.8606285931796389
Ni01,Ni,0.025600899381675098,8.895,22.772,30.769587738999995,0.5626422827206232
Ir01,Ir,0.024510884051532653,22.51,55.174,30.148023363149992,0.6205319351433406
Cu01,Cu,0.024961448206503523,8.949,22.338,29.53614223504999,0.5744188403854286
Fe01,Fe,0.025464022374777528,7.866,20.03,29.089542159149996,0.5779448732826441
Ni02,Ni,0.02598988195615514,8.895,23.118,28.615504119399993,0.5942790552445555
Ir02,Ir,0.024700577521101733,22.51,55.601,27.953375746449993,0.6561333277719351
Cu02,Cu,0.024946921443736732,8.949,22.325,27.304477947449996,0.6079584147900458
Fe02,Fe,0.02544749555047038,7.866,20.017,26.830793449349994,0.6127684599082946
Ni03,Ni,0.025112984822934233,8.895,22.338,26.335995258649994,0.6285452296718029
Ir03,Ir,0.024719235895157707,22.51,55.643,25.642399252799997,0.682646489883929
Cu03,Cu,0.024933512124259694,8.949,22.313,24.95186359875,0.6487446430579634
Fe03,Fe,0.02535977625222477,7.866,19.948,24.445646652349996,0.655023741015717
Ni04,Ni,0.02327599775154581,8.895,20.704,23.936315098849995,0.6677452370834296
Ir04,Ir,0.024877832074633496,22.51,56.0,23.211306597599997,0.7334958521360635
Cu04,Cu,0.024901106268856856,8.949,22.284,22.467211037699997,0.699190456363863
Ni05,Ni,0.024472175379426645,8.895,21.768,21.89555845015,0.7152264285533253
Ir05,Ir,0.02450510884051533,22.51,55.161,21.116077671809997,0.772297846907548
Cu05,Cu,0.025078779751927592,8.949,22.443,20.325477776999993,0.7509880082906911
Ni06,Ni,0.025700955593029793,8.895,22.861,19.691025231074995,0.7673336518901883
Ir06,Ir,0.02475832963127499,22.51,55.731,18.828262743674998,0.8322145261127416
Cu06,Cu,0.0250262599173092,8.949,22.396,17.965844148862498,0.8112365579335847
Ni07,Ni,0.025960652051714446,8.895,23.092,17.266354087619995,0.8378286166766754
Ir07,Ir,0.025182141270546424,22.51,56.685,16.304805780685708,0.9173102497514519
Cu07,Cu,0.024941334227287965,8.949,22.32,15.340759782809998,0.9006076987933748
Ni08,Ni,0.02519280494659921,8.895,22.409,14.566508487574996,0.9371980698533067
Ir08,Ir,0.02577965348733896,22.51,58.03,13.477395910109998,1.0400700197715371
Cu08,Cu,0.025031847133757962,8.949,22.401,12.355381579671427,1.0397159403907896
Ni09,Ni,0.024441821247892074,8.895,21.741,11.455664108418746,1.0987686389380504
Ir09,Ir,0.025175033318525098,22.51,56.669,10.194799044728569,1.243661656780548
Cu09,Cu,0.025058665772712038,8.949,22.425,8.841424610424998,1.3000616992139031
Ni10,Ni,0.02596177627880832,8.895,23.093,7.628607434689998,1.460739860759172
Ir10,Ir,0.024462461128387382,22.51,55.065,5.887832912951785,1.79331594139904
Cu10,Cu,0.024934629567549448,8.949,22.314,3.881541085007142,2.04602358681598
SS02,SS_316,0.12862547288776796,7.93,102.0,0.6661961185381187,1.395559158424074
