name,energy,flux
SS01,25.549425000000003,1.25e-07
SS01,25.610475,0.0
SS01,25.671525000000003,1.25e-07
SS01,25.732575000000004,5e-07
SS01,25.793625000000002,3.75e-07
SS01,25.854675000000004,1e-06
SS01,25.915725000000002,1.375e-06
SS01,25.976775000000004,2e-06
SS01,26.037825000000005,2.375e-06
SS01,26.098875000000003,7.125e-06
SS01,26.159925,9.375e-06
SS01,26.220975000000003,1.4375e-05
SS01,26.282025000000004,1.925e-05
SS01,26.343075000000002,3.4e-05
SS01,26.404125,4.5e-05
SS01,26.465175000000002,6.1125e-05
SS01,26.526225000000004,8.75e-05
SS01,26.587275000000005,0.00012375
SS01,26.648325000000003,0.00016525
SS01,26.709375,0.000223375
SS01,26.770425000000003,0.00031275
SS01,26.831475000000005,0.000395
SS01,26.892525000000003,0.000544625
SS01,26.953575,0.000694375
SS01,27.014625000000002,0.000904625
SS01,27.075675000000004,0.00111825
SS01,27.136725000000006,0.001433875
SS01,27.197775000000004,0.001767375
SS01,27.258825,0.002209375
SS01,27.319875000000003,0.002684875
SS01,27.380925000000005,0.0032325
SS01,27.441975000000003,0.003813875
SS01,27.503025,0.004535125
SS01,27.564075000000003,0.005230125
SS01,27.625125000000004,0.0060955
SS01,27.686175000000006,0.007044
SS01,27.747225000000004,0.0078505
SS01,27.808275000000002,0.008817625
SS01,27.869325000000003,0.009872125
SS01,27.930375000000005,0.010816875
SS01,27.991425000000003,0.0118115
SS01,28.052475,0.012940375
SS01,28.113525000000003,0.0137235
SS01,28.174575000000004,0.01467325
SS01,28.235625000000002,0.015618375
SS01,28.296675000000004,0.016363625
SS01,28.357725000000002,0.017192125
SS01,28.418775000000004,0.017989375
SS01,28.479825000000005,0.01836325
SS01,28.540875000000003,0.019058875
SS01,28.601925,0.019540125
SS01,28.662975000000003,0.019838125
SS01,28.724025000000005,0.020428
SS01,28.785075000000003,0.020731375
SS01,28.846125000000004,0.020770625
SS01,28.907175000000002,0.021158
SS01,28.968225000000004,0.02131375
SS01,29.029275000000005,0.021355875
SS01,29.090325000000004,0.0216665
SS01,29.151375,0.021755875
SS01,29.212425000000003,0.021600375
SS01,29.273475000000005,0.021929
SS01,29.334525000000003,0.02180225
SS01,29.395575,0.021896125
SS01,29.456625000000003,0.02200275
SS01,29.517675000000004,0.021851125
SS01,29.578725000000006,0.0218405
SS01,29.639775000000004,0.021885875
SS01,29.700825000000002,0.02162575
SS01,29.761875000000003,0.0216535
SS01,29.822925000000005,0.02154225
SS01,29.883975000000003,0.0211045
SS01,29.945025,0.021
SS01,30.006075000000003,0.020614375
SS01,30.067125000000004,0.020110125
SS01,30.128175000000006,0.0197195
SS01,30.189225000000004,0.019103375
