name,energy,flux
SS01,28.545,3.3333333333333335e-07
SS01,28.611000000000004,1.6666666666666668e-07
SS01,28.677,0.0
SS01,28.743000000000002,1.1666666666666666e-06
SS01,28.809,8.333333333333333e-07
SS01,28.875,2e-06
SS01,28.941000000000003,4.166666666666667e-06
SS01,29.007,6.5e-06
SS01,29.073,7e-06
SS01,29.139000000000003,1.3833333333333334e-05
SS01,29.205000000000002,2.3833333333333334e-05
SS01,29.271,3.7e-05
SS01,29.337000000000003,5.266666666666667e-05
SS01,29.403,8.5e-05
SS01,29.469,0.00011533333333333334
SS01,29.535000000000004,0.000166
SS01,29.601,0.00023166666666666667
SS01,29.667,0.00034166666666666666
SS01,29.733000000000004,0.00046183333333333336
SS01,29.799,0.0006465
SS01,29.865000000000002,0.000857
SS01,29.931,0.0011695
SS01,29.997,0.00148
SS01,30.063000000000002,0.0019296666666666668
SS01,30.129,0.002388
SS01,30.195,0.0030683333333333335
SS01,30.261000000000003,0.0038011666666666667
SS01,30.327,0.004588333333333333
SS01,30.393,0.005554666666666667
SS01,30.459000000000003,0.006521166666666666
SS01,30.525,0.007656166666666667
SS01,30.591,0.008908833333333333
SS01,30.657000000000004,0.010264333333333334
SS01,30.723,0.011589
SS01,30.789,0.013012833333333333
SS01,30.855000000000004,0.014395333333333333
SS01,30.921,0.015728666666666665
SS01,30.987000000000002,0.017113166666666665
SS01,31.053000000000004,0.018446833333333332
SS01,31.119,0.019665833333333334
SS01,31.185000000000002,0.020896833333333333
SS01,31.251,0.021918333333333335
SS01,31.317,0.022854
SS01,31.383000000000003,0.023644
SS01,31.449,0.024439666666666665
SS01,31.515,0.024976
SS01,31.581000000000003,0.025686333333333332
SS01,31.647,0.026055166666666667
SS01,31.713,0.026362
SS01,31.779000000000003,0.02666316666666667
SS01,31.845,0.0269795
SS01,31.911,0.027002333333333333
SS01,31.977,0.0273045
SS01,32.043,0.02734433333333333
SS01,32.109,0.027243
SS01,32.175,0.027191833333333332
SS01,32.241,0.027143333333333332
SS01,32.307,0.026837666666666666
SS01,32.373000000000005,0.026708666666666665
SS01,32.439,0.0263525
SS01,32.505,0.025814833333333332
SS01,32.571,0.025277666666666667
SS01,32.637,0.02457816666666667
SS01,32.703,0.0237075
SS01,32.769000000000005,0.022863666666666668
SS01,32.835,0.021794
SS01,32.901,0.020560833333333334
SS01,32.967,0.019272166666666667
SS01,33.033,0.017842833333333332
SS01,33.099000000000004,0.01634033333333333
SS01,33.165000000000006,0.015004166666666667
SS01,33.231,0.013351666666666666
SS01,33.297,0.011785333333333333
SS01,33.363,0.010425166666666666
SS01,33.429,0.008982
SS01,33.495000000000005,0.0076268333333333336
SS01,33.561,0.0064675
SS01,33.627,0.0053093333333333334
SS01,33.693,0.004323166666666667
SS01,33.759,0.0035421666666666666
SS01,33.825,0.002787833333333333
SS01,33.891000000000005,0.0021593333333333334
SS01,33.957,0.0017065
SS01,34.023,0.0012908333333333333
SS01,34.089,0.0009636666666666667
SS01,34.155,0.0006846666666666666
SS01,34.221000000000004,0.0005138333333333334
SS01,34.287000000000006,0.0003406666666666667
SS01,34.353,0.0002445
SS01,34.419,0.00016983333333333333
SS01,34.485,0.000122
SS01,34.551,7.666666666666667e-05
SS01,34.617000000000004,5.066666666666667e-05
SS01,34.683,2.7833333333333333e-05
SS01,34.749,1.9166666666666667e-05
SS01,34.815,1.45e-05
SS01,34.881,6.5e-06
SS01,34.947,5.833333333333333e-06
SS01,35.013000000000005,2.8333333333333335e-06
SS01,35.079,1.3333333333333334e-06
SS01,35.145,8.333333333333333e-07
SS01,35.211,5e-07
SS01,35.277,3.3333333333333335e-07
Ni01,28.017000000000003,3.3333333333333335e-07
Ni01,28.083,3.3333333333333335e-07
Ni01,28.149,3.3333333333333335e-07
Ni01,28.215000000000003,6.666666666666667e-07
Ni01,28.281,2.333333333333333e-06
Ni01,28.347,2.333333333333333e-06
Ni01,28.413000000000004,5.333333333333334e-06
Ni01,28.479,9.666666666666667e-06
Ni01,28.545,1.6e-05
Ni01,28.611000000000004,1.7333333333333332e-05
Ni01,28.677,3.633333333333333e-05
Ni01,28.743000000000002,6.366666666666666e-05
Ni01,28.809,9.233333333333333e-05
Ni01,28.875,0.00013166666666666668
Ni01,28.941000000000003,0.000209
Ni01,29.007,0.00029833333333333334
Ni01,29.073,0.00042733333333333333
Ni01,29.139000000000003,0.0005976666666666667
Ni01,29.205000000000002,0.000876
Ni01,29.271,0.0011826666666666667
Ni01,29.337000000000003,0.001651
Ni01,29.403,0.0021983333333333334
Ni01,29.469,0.003004
Ni01,29.535000000000004,0.0038376666666666667
Ni01,29.601,0.0050026666666666665
Ni01,29.667,0.00633
Ni01,29.733000000000004,0.008067
Ni01,29.799,0.009958333333333333
Ni01,29.865000000000002,0.012018666666666667
Ni01,29.931,0.014654666666666667
Ni01,29.997,0.017295
Ni01,30.063000000000002,0.020242666666666666
Ni01,30.129,0.023404
Ni01,30.195,0.026747
Ni01,30.261000000000003,0.030146
Ni01,30.327,0.033271666666666665
Ni01,30.393,0.036674
Ni01,30.459000000000003,0.039305
Ni01,30.525,0.04192333333333333
Ni01,30.591,0.04391366666666666
Ni01,30.657000000000004,0.04567
Ni01,30.723,0.046846
Ni01,30.789,0.047045666666666666
Ni01,30.855000000000004,0.046657333333333335
Ni01,30.921,0.045780666666666664
Ni01,30.987000000000002,0.04441233333333333
Ni01,31.053000000000004,0.04205233333333333
Ni01,31.119,0.03960266666666667
Ni01,31.185000000000002,0.036879666666666665
Ni01,31.251,0.033635
Ni01,31.317,0.030188
Ni01,31.383000000000003,0.026951333333333334
Ni01,31.449,0.023524
Ni01,31.515,0.020211666666666666
Ni01,31.581000000000003,0.017436333333333335
Ni01,31.647,0.014561666666666667
Ni01,31.713,0.011959666666666667
Ni01,31.779000000000003,0.009845
Ni01,31.845,0.007947
Ni01,31.911,0.006271
Ni01,31.977,0.004911666666666667
Ni01,32.043,0.0037656666666666667
Ni01,32.109,0.0029073333333333334
Ni01,32.175,0.0021173333333333335
Ni01,32.241,0.0015563333333333334
Ni01,32.307,0.0011273333333333333
Ni01,32.373000000000005,0.0008066666666666667
Ni01,32.439,0.000558
Ni01,32.505,0.00038366666666666665
Ni01,32.571,0.000271
Ni01,32.637,0.000184
Ni01,32.703,0.00012
Ni01,32.769000000000005,6.8e-05
Ni01,32.835,4.6666666666666665e-05
Ni01,32.901,3.433333333333333e-05
Ni01,32.967,2.0333333333333334e-05
Ni01,33.033,1.1333333333333334e-05
Ni01,33.099000000000004,8e-06
Ni01,33.165000000000006,4.333333333333333e-06
Ni01,33.231,3.3333333333333333e-06
Ni01,33.297,1.3333333333333334e-06
Ni01,33.363,3.3333333333333335e-07
Ni01,33.429,1e-06
Ir01,27.291000000000004,6.666666666666667e-07
Ir01,27.357,3.3333333333333335e-07
Ir01,27.423000000000002,0.0
Ir01,27.489000000000004,2.333333333333333e-06
Ir01,27.555,1.6666666666666667e-06
Ir01,27.621000000000002,4e-06
Ir01,27.687,7.333333333333333e-06
Ir01,27.753,1.2333333333333333e-05
Ir01,27.819000000000003,1.3333333333333333e-05
Ir01,27.885,2.4e-05
Ir01,27.951,4.233333333333333e-05
Ir01,28.017000000000003,7e-05
Ir01,28.083,9.466666666666667e-05
Ir01,28.149,0.000146
Ir01,28.215000000000003,0.00020833333333333335
Ir01,28.281,0.0002903333333333333
Ir01,28.347,0.0004206666666666667
Ir01,28.413000000000004,0.0005893333333333333
Ir01,28.479,0.0007976666666666667
Ir01,28.545,0.0011183333333333334
Ir01,28.611000000000004,0.001521
Ir01,28.677,0.002005666666666667
Ir01,28.743000000000002,0.002662
Ir01,28.809,0.0033826666666666666
Ir01,28.875,0.004252666666666667
Ir01,28.941000000000003,0.005395666666666667
Ir01,29.007,0.006762666666666667
Ir01,29.073,0.00829
Ir01,29.139000000000003,0.009967666666666666
Ir01,29.205000000000002,0.011903
Ir01,29.271,0.013922
Ir01,29.337000000000003,0.016406333333333332
Ir01,29.403,0.018875666666666666
Ir01,29.469,0.021546
Ir01,29.535000000000004,0.024252666666666665
Ir01,29.601,0.026781333333333334
Ir01,29.667,0.029634333333333332
Ir01,29.733000000000004,0.03214633333333333
Ir01,29.799,0.034779
Ir01,29.865000000000002,0.03653666666666667
Ir01,29.931,0.038601
Ir01,29.997,0.040229666666666664
Ir01,30.063000000000002,0.041571666666666666
Ir01,30.129,0.042105333333333335
Ir01,30.195,0.042303
Ir01,30.261000000000003,0.04222566666666667
Ir01,30.327,0.04156066666666667
Ir01,30.393,0.040664
Ir01,30.459000000000003,0.03912033333333333
Ir01,30.525,0.037130333333333335
Ir01,30.591,0.03491466666666666
Ir01,30.657000000000004,0.032613333333333334
Ir01,30.723,0.030143
Ir01,30.789,0.027445333333333332
Ir01,30.855000000000004,0.024463333333333333
Ir01,30.921,0.021691
Ir01,30.987000000000002,0.019191333333333335
Ir01,31.053000000000004,0.016494666666666668
Ir01,31.119,0.014120666666666667
Ir01,31.185000000000002,0.011963666666666666
Ir01,31.251,0.00988
Ir01,31.317,0.008154333333333333
Ir01,31.383000000000003,0.006608
Ir01,31.449,0.0052833333333333335
Ir01,31.515,0.004186666666666667
Ir01,31.581000000000003,0.0032513333333333335
Ir01,31.647,0.002517
