name,energy,flux
SS01,29.745292499999998,1.6666666666666668e-07
SS01,29.8134375,3.3333333333333335e-07
SS01,29.8815825,6.666666666666667e-07
SS01,29.949727499999998,1e-06
SS01,30.0178725,3.1666666666666667e-06
SS01,30.086017499999997,4.666666666666666e-06
SS01,30.154162499999998,8.5e-06
SS01,30.2223075,1.1166666666666666e-05
SS01,30.2904525,1.55e-05
SS01,30.3585975,2.6333333333333334e-05
SS01,30.4267425,4.316666666666667e-05
SS01,30.494887499999997,6.3e-05
SS01,30.5630325,0.00010083333333333334
SS01,30.6311775,0.00014633333333333333
SS01,30.6993225,0.00019766666666666666
SS01,30.7674675,0.00030333333333333335
SS01,30.8356125,0.000425
SS01,30.903757499999998,0.0005978333333333334
SS01,30.9719025,0.0008178333333333333
SS01,31.0400475,0.0010876666666666667
SS01,31.108192499999998,0.00142
SS01,31.1763375,0.0018661666666666666
SS01,31.244482499999997,0.002399
SS01,31.312627499999998,0.0030745
SS01,31.3807725,0.0038653333333333335
SS01,31.4489175,0.004728
SS01,31.517062499999998,0.005675166666666667
SS01,31.5852075,0.006826833333333333
SS01,31.653352499999997,0.008118333333333333
SS01,31.721497499999998,0.009451833333333333
SS01,31.7896425,0.0108745
SS01,31.8577875,0.012355
SS01,31.9259325,0.0138535
SS01,31.994077499999996,0.015368
SS01,32.0622225,0.017005666666666665
SS01,32.1303675,0.0183725
SS01,32.1985125,0.019903833333333332
SS01,32.2666575,0.021173333333333332
SS01,32.334802499999995,0.022447666666666668
SS01,32.402947499999996,0.023457333333333334
SS01,32.4710925,0.0246275
SS01,32.5392375,0.025419
SS01,32.6073825,0.026255166666666666
SS01,32.6755275,0.026890166666666666
SS01,32.7436725,0.027406166666666665
SS01,32.8118175,0.027811333333333334
SS01,32.8799625,0.028304666666666665
SS01,32.9481075,0.0284775
SS01,33.0162525,0.028796333333333334
SS01,33.0843975,0.028739166666666666
SS01,33.152542499999996,0.028829166666666666
SS01,33.2206875,0.028829
SS01,33.2888325,0.0287835
SS01,33.3569775,0.028606833333333335
SS01,33.4251225,0.028357166666666666
SS01,33.4932675,0.027990666666666667
SS01,33.561412499999996,0.027432833333333333
SS01,33.6295575,0.026941166666666665
SS01,33.6977025,0.026048666666666668
SS01,33.7658475,0.025312166666666667
SS01,33.8339925,0.024239166666666666
SS01,33.902137499999995,0.023093333333333334
SS01,33.970282499999996,0.02167933333333333
SS01,34.0384275,0.020406166666666666
SS01,34.1065725,0.018715
SS01,34.1747175,0.0172655
SS01,34.2428625,0.015534833333333333
SS01,34.3110075,0.0138785
SS01,34.3791525,0.012175666666666666
SS01,34.4472975,0.0106385
SS01,34.5154425,0.009186333333333333
SS01,34.5835875,0.007713833333333333
SS01,34.6517325,0.006444666666666666
SS01,34.719877499999996,0.005245333333333334
SS01,34.7880225,0.0042836666666666665
SS01,34.8561675,0.0033995
SS01,34.9243125,0.002645
SS01,34.9924575,0.0020526666666666666
SS01,35.0606025,0.0015546666666666667
SS01,35.128747499999996,0.0011535
SS01,35.1968925,0.0008146666666666667
