name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.86412730325,0.8735546679773707
Ni01,Ni,0.025600899381675098,8.895,22.772,30.552980234700005,0.5657286689338127
Ir01,Ir,0.024510884051532653,22.51,55.174,29.917258382550003,0.6257061969475078
Cu01,Cu,0.024961448206503523,8.949,22.338,29.29118684415,0.577914971054335
Fe01,Fe,0.025464022374777528,7.866,20.03,28.83390263985,0.5815407055202559
Ni02,Ni,0.02598988195615514,8.895,23.118,28.348370831550003,0.5985731928063341
Ir02,Ir,0.024700577521101733,22.51,55.601,27.6700660236,0.6629703155391898
Cu02,Cu,0.024946921443736732,8.949,22.325,27.0049389687,0.6129093589804269
Fe02,Fe,0.02544749555047038,7.866,20.017,26.518809378600004,0.6179262931820542
Ni03,Ni,0.025112984822934233,8.895,22.338,26.01091100685,0.6343244929184443
Ir03,Ir,0.024719235895157707,22.51,55.643,25.298745941700002,0.6908238303606152
Cu03,Cu,0.024933512124259694,8.949,22.313,24.589200451200004,0.6556195804017811
Fe03,Fe,0.02535977625222477,7.866,19.948,24.0683516766,0.6623675814021118
Ni04,Ni,0.02327599775154581,8.895,20.704,23.543874296250003,0.6757328142840113
Ir04,Ir,0.024877832074633496,22.51,56.0,22.797588179519998,0.7359919686391833
Cu04,Cu,0.024901106268856856,8.949,22.284,22.03049881725,0.709133418755705
Ni05,Ni,0.024472175379426645,8.895,21.768,21.440084612100005,0.7261961043060807
Ir05,Ir,0.02450510884051533,22.51,55.161,20.634861818340003,0.7862804432757409
Cu05,Cu,0.025078779751927592,8.949,22.443,19.8171811443375,0.7574403579980313
Ni06,Ni,0.025700955593029793,8.895,22.861,19.158898954387503,0.7824403398935891
Ir06,Ir,0.02475832963127499,22.51,55.731,18.263503617975,0.8513984427988046
Cu06,Cu,0.0250262599173092,8.949,22.396,17.366657936512503,0.8305390301234483
Ni07,Ni,0.025960652051714446,8.895,23.092,16.636425366330002,0.8598522754699364
Ir07,Ir,0.025182141270546424,22.51,56.685,15.63143784654375,0.9424720557292863
Cu07,Cu,0.024941334227287965,8.949,22.32,14.620466945700002,0.9279616484118671
Ni08,Ni,0.02519280494659921,8.895,22.409,13.803126408225001,0.972576668958226
Ir08,Ir,0.02577965348733896,22.51,58.03,12.6508599441,1.0853509352776816
Cu08,Cu,0.025031847133757962,8.949,22.401,11.455846964100001,1.0926269204579075
Ni09,Ni,0.024441821247892074,8.895,21.741,10.485026571250001,1.1659279630725883
Ir09,Ir,0.025175033318525098,22.51,56.669,9.114649299185295,1.3400867182847878
Cu09,Cu,0.025058665772712038,8.949,22.425,7.61401297272,1.4408245415857883
Ni10,Ni,0.02596177627880832,8.895,23.093,6.207108420150001,1.6946752067596862
Ir10,Ir,0.024462461128387382,22.51,55.065,4.1508342526813955,2.0746757316042914
Cu10,Cu,0.024934629567549448,8.949,22.314,2.0007808180632916,1.9222954140733692
SS02,SS_316,0.12862547288776796,7.93,102.0,0.20652417337722773,0.7047156302058436
