name,energy,flux
SS01,28.754055,1.4285714285714286e-06
SS01,28.820385,0.0
SS01,28.886715,1.4285714285714286e-06
SS01,28.953045,4.2857142857142855e-06
SS01,29.019375,1e-05
SS01,29.085705,1e-05
SS01,29.152035,1.7142857142857142e-05
SS01,29.218365,1.4285714285714285e-05
SS01,29.284695,4.142857142857143e-05
SS01,29.351025,5e-05
SS01,29.417355,8.857142857142857e-05
SS01,29.483685,0.00011
SS01,29.550015000000002,0.00016
SS01,29.616345,0.00025285714285714283
SS01,29.682675,0.0003328571428571429
SS01,29.749005,0.0004585714285714286
SS01,29.815335,0.0007142857142857143
SS01,29.881664999999998,0.0008871428571428572
SS01,29.947995,0.001142857142857143
SS01,30.014325,0.0014242857142857143
SS01,30.080655,0.0018885714285714285
SS01,30.146985,0.00246
SS01,30.213315,0.003127142857142857
SS01,30.279645,0.003735714285714286
SS01,30.345975,0.004334285714285714
SS01,30.412305,0.005381428571428572
SS01,30.478635,0.006507142857142857
SS01,30.544965,0.007421428571428571
SS01,30.611295,0.008734285714285714
SS01,30.677625,0.010037142857142857
SS01,30.743955,0.0111
SS01,30.810285,0.012705714285714285
SS01,30.876615,0.013767142857142858
SS01,30.942945,0.015435714285714285
SS01,31.009275,0.016484285714285715
SS01,31.075605,0.01767
SS01,31.141935,0.018694285714285715
SS01,31.208265,0.020145714285714284
SS01,31.274595,0.020848571428571428
SS01,31.340925,0.022042857142857142
SS01,31.407255,0.022532857142857143
SS01,31.473585,0.023057142857142856
SS01,31.539915,0.02380142857142857
SS01,31.606245,0.024304285714285716
SS01,31.672575000000002,0.025077142857142857
SS01,31.738905,0.025194285714285714
SS01,31.805235,0.025314285714285713
SS01,31.871565,0.025302857142857144
SS01,31.937895,0.025925714285714285
SS01,32.004225000000005,0.025862857142857142
SS01,32.070555,0.02622285714285714
SS01,32.13688500000001,0.026104285714285715
SS01,32.203215,0.025672857142857143
SS01,32.269544999999994,0.02603142857142857
SS01,32.335875,0.02584
SS01,32.402204999999995,0.025937142857142857
SS01,32.468535,0.02568142857142857
SS01,32.534864999999996,0.02513
SS01,32.601195000000004,0.02479857142857143
SS01,32.667525,0.02444
SS01,32.733855000000005,0.02396
SS01,32.800185,0.02333
SS01,32.86651500000001,0.022494285714285713
