name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.717858763349998,0.8692382797311282
Ni01,Ni,0.025600899381675098,8.895,22.772,29.415650674025,0.5653644666424986
Ir01,Ir,0.024510884051532653,22.51,55.174,28.784816381474997,0.6246533227250514
Cu01,Cu,0.024961448206503523,8.949,22.338,28.163426710649997,0.5780471757848802
Fe01,Fe,0.025464022374777528,7.866,20.03,27.708506038674997,0.5820087948994107
Ni02,Ni,0.02598988195615514,8.895,23.118,27.22523902945,0.5991665593913126
Ir02,Ir,0.024700577521101733,22.51,55.601,26.55129712186875,0.648333535644563
Cu02,Cu,0.024946921443736732,8.949,22.325,25.889670054325,0.6142361717951423
Fe02,Fe,0.02544749555047038,7.866,20.017,25.40508413905,0.6196628528731009
Ni03,Ni,0.025112984822934233,8.895,22.338,24.89846980775,0.6364549823851737
Ir03,Ir,0.024719235895157707,22.51,55.643,24.18902483641875,0.6926642593527038
Cu03,Cu,0.024933512124259694,8.949,22.313,23.4817447865,0.6588215218228706
Fe03,Fe,0.02535977625222477,7.866,19.948,22.961038619750003,0.6661934311762594
Ni04,Ni,0.02327599775154581,8.895,20.704,22.43626782705,0.6801207460719788
Ir04,Ir,0.024877832074633496,22.51,56.0,21.690632149725,0.7404266488770982
Cu04,Cu,0.024901106268856856,8.949,22.284,20.92344171995,0.7151925792809564
Ni05,Ni,0.024472175379426645,8.895,21.768,20.33093574435,0.7331987755084975
Ir05,Ir,0.02450510884051533,22.51,55.161,19.523566789649998,0.793985417898802
Cu05,Cu,0.025078779751927592,8.949,22.443,18.7027187510625,0.7672247903282093
Ni06,Ni,0.025700955593029793,8.895,22.861,18.038936274975,0.793770371904393
Ir06,Ir,0.02475832963127499,22.51,55.731,17.136935833875,0.8603873121406332
Cu06,Cu,0.0250262599173092,8.949,22.396,16.231431702255,0.8425318376613014
Ni07,Ni,0.025960652051714446,8.895,23.092,15.48964342926,0.8787902203849299
Ir07,Ir,0.025182141270546424,22.51,56.685,14.469221007908331,0.9628758106604094
Cu07,Cu,0.024941334227287965,8.949,22.32,13.438696418262499,0.9562905722048898
Ni08,Ni,0.02519280494659921,8.895,22.409,12.598133970675,1.0050093984806148
Ir08,Ir,0.02577965348733896,22.51,58.03,11.41107392280625,1.1288842920632847
Cu08,Cu,0.025031847133757962,8.949,22.401,10.169815156141667,1.1508263081562924
Ni09,Ni,0.024441821247892074,8.895,21.741,9.142956085725,1.2437879964002543
Ir09,Ir,0.025175033318525098,22.51,56.669,7.678393382549999,1.461667783738407
Cu09,Cu,0.025058665772712038,8.949,22.425,6.020866914851251,1.6514207518541335
Ni10,Ni,0.02596177627880832,8.895,23.093,4.3786529012789055,1.9790217361706435
Ir10,Ir,0.024462461128387382,22.51,55.065,2.2386118359305556,1.9838170091393612
Cu10,Cu,0.024934629567549448,8.949,22.314,0.6706942442123763,1.2239407296390459
SS02,SS_316,0.12862547288776796,7.93,102.0,0.06131162043861386,0.26891327884053656
