name,energy,flux
SS01,28.110307499999998,2.8571428571428573e-06
SS01,28.1751525,2.8571428571428573e-06
SS01,28.2399975,5.7142857142857145e-06
SS01,28.3048425,8.571428571428571e-06
SS01,28.369687499999998,1.1428571428571429e-05
SS01,28.4345325,1.5714285714285715e-05
SS01,28.4993775,2.4285714285714285e-05
SS01,28.5642225,5e-05
SS01,28.629067499999998,8.857142857142857e-05
SS01,28.6939125,9.571428571428571e-05
SS01,28.7587575,0.00013142857142857143
SS01,28.8236025,0.00017714285714285713
SS01,28.888447499999998,0.0002557142857142857
SS01,28.9532925,0.00041142857142857143
SS01,29.0181375,0.0005185714285714286
SS01,29.0829825,0.0006957142857142857
SS01,29.1478275,0.0009185714285714285
SS01,29.2126725,0.0011242857142857144
SS01,29.277517500000002,0.0014614285714285714
SS01,29.3423625,0.0019342857142857143
SS01,29.4072075,0.00238
SS01,29.4720525,0.00308
SS01,29.536897500000002,0.0036557142857142856
SS01,29.6017425,0.00438
SS01,29.6665875,0.005147142857142857
SS01,29.7314325,0.006297142857142857
SS01,29.796277500000002,0.007151428571428572
SS01,29.8611225,0.008318571428571429
SS01,29.9259675,0.00948
SS01,29.9908125,0.010897142857142857
SS01,30.055657500000002,0.01171
SS01,30.1205025,0.013438571428571428
SS01,30.1853475,0.014338571428571428
SS01,30.2501925,0.01580142857142857
SS01,30.315037500000003,0.01728714285714286
SS01,30.3798825,0.017868571428571428
SS01,30.4447275,0.018912857142857144
SS01,30.509572499999997,0.02011
SS01,30.5744175,0.02094285714285714
SS01,30.6392625,0.02173857142857143
SS01,30.7041075,0.02277142857142857
SS01,30.768952499999997,0.022991428571428572
SS01,30.8337975,0.02356142857142857
SS01,30.8986425,0.023972857142857143
SS01,30.9634875,0.024155714285714287
SS01,31.028332499999998,0.024665714285714287
SS01,31.0931775,0.025272857142857142
SS01,31.1580225,0.024935714285714287
SS01,31.2228675,0.02543142857142857
SS01,31.287712499999998,0.025104285714285714
SS01,31.3525575,0.02546714285714286
SS01,31.4174025,0.025795714285714286
SS01,31.4822475,0.02541142857142857
SS01,31.547092499999998,0.025191428571428573
SS01,31.6119375,0.02533142857142857
SS01,31.6767825,0.02494
SS01,31.7416275,0.025064285714285713
SS01,31.806472499999998,0.025134285714285713
SS01,31.8713175,0.02406857142857143
SS01,31.936162500000002,0.023885714285714284
SS01,32.0010075,0.023004285714285713
SS01,32.065852500000005,0.022437142857142857
SS01,32.1306975,0.022145714285714286
SS01,32.1955425,0.02093
SS01,32.2603875,0.019734285714285715
SS01,32.3252325,0.018842857142857144
SS01,32.390077500000004,0.01739142857142857
SS01,32.454922499999995,0.016414285714285715
SS01,32.5197675,0.015211428571428572
SS01,32.584612500000006,0.01347
SS01,32.6494575,0.012175714285714286
SS01,32.7143025,0.010674285714285714
SS01,32.7791475,0.009402857142857143
SS01,32.8439925,0.008267142857142857
SS01,32.908837500000004,0.007022857142857143
SS01,32.973682499999995,0.005998571428571429
SS01,33.0385275,0.004882857142857143
SS01,33.103372500000006,0.003922857142857143
SS01,33.1682175,0.003332857142857143
SS01,33.2330625,0.0026342857142857144
SS01,33.297907499999994,0.0020085714285714286
SS01,33.3627525,0.0015785714285714285
SS01,33.427597500000005,0.0012428571428571428
SS01,33.492442499999996,0.0009957142857142858
SS01,33.5572875,0.0006885714285714286
SS01,33.6221325,0.0005028571428571429
SS01,33.6869775,0.0003242857142857143
SS01,33.7518225,0.0002357142857142857
SS01,33.816667499999994,0.00017714285714285713
SS01,33.8815125,0.00010714285714285714
SS01,33.946357500000005,9.285714285714286e-05
SS01,34.011202499999996,4.714285714285714e-05
SS01,34.0760475,3.7142857142857143e-05
SS01,34.1408925,1.7142857142857142e-05
SS01,34.2057375,1e-05
SS01,34.2705825,7.142857142857143e-06
SS01,34.335427499999994,4.2857142857142855e-06
SS01,34.4002725,2.8571428571428573e-06
SS01,34.465117500000005,0.0
Ni01,27.5915475,6.666666666666667e-06
Ni01,27.6563925,6.666666666666667e-06
Ni01,27.7212375,1.3333333333333333e-05
Ni01,27.7860825,2e-05
Ni01,27.850927499999997,3.3333333333333335e-05
Ni01,27.9157725,4.3333333333333334e-05
Ni01,27.9806175,6.333333333333333e-05
Ni01,28.0454625,0.00013
Ni01,28.110307499999998,0.00021666666666666666
Ni01,28.1751525,0.0002466666666666667
Ni01,28.2399975,0.0003333333333333333
Ni01,28.3048425,0.0004966666666666666
Ni01,28.369687499999998,0.0007166666666666667
Ni01,28.4345325,0.0010466666666666667
Ni01,28.4993775,0.0013333333333333333
Ni01,28.5642225,0.00173
Ni01,28.629067499999998,0.0024633333333333334
Ni01,28.6939125,0.003183333333333333
Ni01,28.7587575,0.003843333333333333
Ni01,28.8236025,0.00499
Ni01,28.888447499999998,0.006496666666666667
Ni01,28.9532925,0.00815
Ni01,29.0181375,0.00978
Ni01,29.0829825,0.011803333333333334
Ni01,29.1478275,0.01422
Ni01,29.2126725,0.016656666666666667
Ni01,29.277517500000002,0.01959
Ni01,29.3423625,0.022096666666666667
Ni01,29.4072075,0.025206666666666665
Ni01,29.4720525,0.028766666666666666
Ni01,29.536897500000002,0.031406666666666666
Ni01,29.6017425,0.03446
Ni01,29.6665875,0.03724333333333334
Ni01,29.7314325,0.03988333333333333
Ni01,29.796277500000002,0.042126666666666666
Ni01,29.8611225,0.043563333333333336
Ni01,29.9259675,0.044643333333333333
Ni01,29.9908125,0.045546666666666666
Ni01,30.055657500000002,0.04543
Ni01,30.1205025,0.04465
Ni01,30.1853475,0.04342
Ni01,30.2501925,0.041863333333333336
Ni01,30.315037500000003,0.04057
Ni01,30.3798825,0.037303333333333334
Ni01,30.4447275,0.03401666666666667
Ni01,30.509572499999997,0.03145
Ni01,30.5744175,0.02853
Ni01,30.6392625,0.02498
Ni01,30.7041075,0.02175
Ni01,30.768952499999997,0.01944
Ni01,30.8337975,0.016383333333333333
Ni01,30.8986425,0.014
Ni01,30.9634875,0.01138
Ni01,31.028332499999998,0.00927
Ni01,31.0931775,0.007756666666666667
Ni01,31.1580225,0.006063333333333333
Ni01,31.2228675,0.00485
Ni01,31.287712499999998,0.0037866666666666665
Ni01,31.3525575,0.0028166666666666665
Ni01,31.4174025,0.00236
Ni01,31.4822475,0.0015833333333333333
Ni01,31.547092499999998,0.00118
Ni01,31.6119375,0.0007766666666666667
Ni01,31.6767825,0.00057
Ni01,31.7416275,0.00043
Ni01,31.806472499999998,0.0003066666666666667
Ni01,31.8713175,0.0002
Ni01,31.936162500000002,0.00012
Ni01,32.0010075,8.666666666666667e-05
Ni01,32.065852500000005,5e-05
Ni01,32.1306975,2.6666666666666667e-05
Ni01,32.1955425,2.3333333333333332e-05
Ni01,32.2603875,1e-05
Ni01,32.3252325,3.3333333333333333e-06
Ni01,32.390077500000004,3.3333333333333333e-06
Ir01,26.7485625,6.666666666666667e-06
Ir01,26.8134075,6.666666666666667e-06
Ir01,26.878252500000002,1.3333333333333333e-05
Ir01,26.9430975,2e-05
Ir01,27.0079425,2.6666666666666667e-05
Ir01,27.0727875,2.6666666666666667e-05
Ir01,27.137632500000002,5.333333333333333e-05
Ir01,27.2024775,0.0001
Ir01,27.2673225,0.00017666666666666666
Ir01,27.3321675,0.00020333333333333333
Ir01,27.397012500000002,0.00029666666666666665
Ir01,27.4618575,0.00033666666666666665
Ir01,27.5267025,0.00049
Ir01,27.5915475,0.0008433333333333333
Ir01,27.6563925,0.0010233333333333333
Ir01,27.7212375,0.00129
Ir01,27.7860825,0.0018466666666666666
Ir01,27.850927499999997,0.00223
Ir01,27.9157725,0.0028166666666666665
Ir01,27.9806175,0.0036033333333333334
Ir01,28.0454625,0.004796666666666667
Ir01,28.110307499999998,0.0058
Ir01,28.1751525,0.007083333333333333
Ir01,28.2399975,0.008636666666666667
Ir01,28.3048425,0.010033333333333333
Ir01,28.369687499999998,0.011526666666666666
Ir01,28.4345325,0.014336666666666666
Ir01,28.4993775,0.015853333333333334
Ir01,28.5642225,0.018203333333333332
Ir01,28.629067499999998,0.020916666666666667
Ir01,28.6939125,0.02352
Ir01,28.7587575,0.02515
Ir01,28.8236025,0.028126666666666668
Ir01,28.888447499999998,0.030356666666666667
Ir01,28.9532925,0.032626666666666665
Ir01,29.0181375,0.035243333333333335
Ir01,29.0829825,0.03669666666666667
Ir01,29.1478275,0.037616666666666666
Ir01,29.2126725,0.03852666666666667
Ir01,29.277517500000002,0.04011666666666667
Ir01,29.3423625,0.03957
Ir01,29.4072075,0.040483333333333336
Ir01,29.4720525,0.040523333333333335
Ir01,29.536897500000002,0.03907
Ir01,29.6017425,0.03811
Ir01,29.6665875,0.036333333333333336
Ir01,29.7314325,0.03445
Ir01,29.796277500000002,0.03331
Ir01,29.8611225,0.031073333333333335
Ir01,29.9259675,0.028446666666666665
Ir01,29.9908125,0.026023333333333332
Ir01,30.055657500000002,0.02282
Ir01,30.1205025,0.020856666666666666
Ir01,30.1853475,0.01833
Ir01,30.2501925,0.016126666666666668
Ir01,30.315037500000003,0.013796666666666667
Ir01,30.3798825,0.011983333333333334
Ir01,30.4447275,0.009506666666666667
Ir01,30.509572499999997,0.008413333333333333
Ir01,30.5744175,0.006703333333333334
Ir01,30.6392625,0.005353333333333333
Ir01,30.7041075,0.00429
Ir01,30.768952499999997,0.00344
Ir01,30.8337975,0.002683333333333333
Ir01,30.8986425,0.0022366666666666668
Ir01,30.9634875,0.0016133333333333334
Ir01,31.028332499999998,0.0011333333333333334
Ir01,31.0931775,0.00082
Ir01,31.1580225,0.0006066666666666667
