name,energy,flux
SS01,29.7626175,1.6666666666666668e-07
SS01,29.8317525,0.0
SS01,29.900887500000003,0.0
SS01,29.9700225,0.0
SS01,30.0391575,1.6666666666666668e-07
SS01,30.1082925,1.6666666666666668e-07
SS01,30.1774275,3.3333333333333335e-07
SS01,30.246562500000003,3.3333333333333335e-07
SS01,30.3156975,1.1666666666666666e-06
SS01,30.3848325,1.5e-06
SS01,30.4539675,1.5e-06
SS01,30.5231025,3.6666666666666666e-06
SS01,30.592237500000003,6.666666666666667e-06
SS01,30.6613725,9.5e-06
SS01,30.7305075,1.6833333333333334e-05
SS01,30.7996425,2.3833333333333334e-05
SS01,30.8687775,3.6666666666666666e-05
SS01,30.937912500000003,6.55e-05
SS01,31.0070475,9.3e-05
SS01,31.0761825,0.00013816666666666667
SS01,31.1453175,0.00021216666666666666
SS01,31.2144525,0.000303
SS01,31.283587500000003,0.0004116666666666667
SS01,31.3527225,0.0005735
SS01,31.4218575,0.000827
SS01,31.4909925,0.0010881666666666668
SS01,31.5601275,0.0014563333333333334
SS01,31.629262500000003,0.0019293333333333332
SS01,31.6983975,0.0024275
SS01,31.7675325,0.0031315
SS01,31.8366675,0.003927666666666667
SS01,31.9058025,0.0047925
SS01,31.974937500000003,0.005845166666666667
SS01,32.0440725,0.007013
SS01,32.1132075,0.008255833333333334
SS01,32.182342500000004,0.009634666666666666
SS01,32.2514775,0.011126
SS01,32.3206125,0.012603333333333333
SS01,32.3897475,0.014142666666666666
SS01,32.4588825,0.015717666666666668
SS01,32.528017500000004,0.017235666666666666
SS01,32.5971525,0.018635833333333334
SS01,32.6662875,0.020163833333333332
SS01,32.7354225,0.021419833333333332
SS01,32.8045575,0.022641333333333333
SS01,32.873692500000004,0.0237115
SS01,32.9428275,0.024677666666666667
SS01,33.0119625,0.025629
SS01,33.0810975,0.026229333333333334
SS01,33.1502325,0.026855833333333332
SS01,33.219367500000004,0.027457833333333334
SS01,33.2885025,0.027818166666666668
SS01,33.3576375,0.028072833333333335
SS01,33.4267725,0.028445
SS01,33.4959075,0.028551333333333335
SS01,33.565042500000004,0.0286285
SS01,33.6341775,0.028802166666666667
SS01,33.7033125,0.028695333333333333
SS01,33.7724475,0.028606666666666666
SS01,33.8415825,0.028487
SS01,33.910717500000004,0.0281295
SS01,33.9798525,0.027824333333333333
SS01,34.0489875,0.02744366666666667
SS01,34.1181225,0.026799833333333332
SS01,34.1872575,0.026061833333333333
SS01,34.256392500000004,0.025173833333333333
SS01,34.3255275,0.024145333333333335
SS01,34.3946625,0.023082166666666667
SS01,34.4637975,0.0217385
SS01,34.5329325,0.0202535
SS01,34.602067500000004,0.01879
SS01,34.6712025,0.017046833333333334
SS01,34.7403375,0.015412333333333333
SS01,34.8094725,0.013837666666666667
SS01,34.8786075,0.012117833333333333
SS01,34.947742500000004,0.0105845
SS01,35.0168775,0.008991
SS01,35.0860125,0.007529833333333334
SS01,35.1551475,0.006352833333333334
SS01,35.2242825,0.0051635
SS01,35.293417500000004,0.004138
SS01,35.3625525,0.0032506666666666665
SS01,35.4316875,0.002526333333333333
SS01,35.5008225,0.0019753333333333333
SS01,35.5699575,0.0014978333333333334
SS01,35.639092500000004,0.0010655
SS01,35.7082275,0.0007956666666666666
SS01,35.7773625,0.000525
SS01,35.8464975,0.00039633333333333334
SS01,35.9156325,0.00025966666666666667
SS01,35.984767500000004,0.00017683333333333334
SS01,36.0539025,0.00012516666666666666
SS01,36.1230375,8.25e-05
SS01,36.1921725,4.9166666666666665e-05
SS01,36.2613075,2.8166666666666666e-05
SS01,36.330442500000004,1.5166666666666667e-05
SS01,36.3995775,1.4166666666666666e-05
SS01,36.4687125,8.833333333333334e-06
SS01,36.5378475,4.166666666666667e-06
SS01,36.6069825,2.333333333333333e-06
SS01,36.676117500000004,8.333333333333333e-07
SS01,36.7452525,3.3333333333333335e-07
SS01,36.8143875,5e-07
SS01,36.8835225,0.0
Ni01,29.2786725,3.3333333333333335e-07
Ni01,29.347807500000002,0.0
Ni01,29.4169425,0.0
Ni01,29.4860775,3.3333333333333335e-07
Ni01,29.555212500000003,3.3333333333333335e-07
Ni01,29.6243475,3.3333333333333335e-07
Ni01,29.693482500000002,3.3333333333333335e-07
Ni01,29.7626175,1e-06
Ni01,29.8317525,2.666666666666667e-06
Ni01,29.900887500000003,3e-06
Ni01,29.9700225,3.3333333333333333e-06
Ni01,30.0391575,8.666666666666666e-06
Ni01,30.1082925,1.4666666666666666e-05
Ni01,30.1774275,1.9666666666666666e-05
Ni01,30.246562500000003,3.366666666666667e-05
Ni01,30.3156975,5.7333333333333336e-05
Ni01,30.3848325,7.8e-05
Ni01,30.4539675,0.000139
Ni01,30.5231025,0.000194
Ni01,30.592237500000003,0.000302
Ni01,30.6613725,0.000466
Ni01,30.7305075,0.0006683333333333333
Ni01,30.7996425,0.000937
Ni01,30.8687775,0.00132
Ni01,30.937912500000003,0.0018656666666666667
Ni01,31.0070475,0.002544
Ni01,31.0761825,0.003379
Ni01,31.1453175,0.0045126666666666666
Ni01,31.2144525,0.0058853333333333336
Ni01,31.283587500000003,0.007459
Ni01,31.3527225,0.009464333333333333
Ni01,31.4218575,0.011731333333333333
Ni01,31.4909925,0.014378666666666666
Ni01,31.5601275,0.017373
Ni01,31.629262500000003,0.020529333333333333
Ni01,31.6983975,0.023929333333333334
Ni01,31.7675325,0.027662666666666665
Ni01,31.8366675,0.031455333333333335
Ni01,31.9058025,0.03484633333333333
Ni01,31.974937500000003,0.038453666666666664
Ni01,32.0440725,0.04158033333333333
Ni01,32.1132075,0.04426466666666667
Ni01,32.182342500000004,0.0467
Ni01,32.2514775,0.04825466666666667
Ni01,32.3206125,0.04895833333333333
Ni01,32.3897475,0.049221
Ni01,32.4588825,0.048731333333333335
Ni01,32.528017500000004,0.047579666666666666
Ni01,32.5971525,0.045482
Ni01,32.6662875,0.042769
Ni01,32.7354225,0.039947
Ni01,32.8045575,0.036737
Ni01,32.873692500000004,0.032871333333333336
Ni01,32.9428275,0.029210333333333335
Ni01,33.0119625,0.025856333333333332
Ni01,33.0810975,0.022022
Ni01,33.1502325,0.018542
Ni01,33.219367500000004,0.015746
Ni01,33.2885025,0.012803
Ni01,33.3576375,0.010322666666666667
Ni01,33.4267725,0.008187333333333333
Ni01,33.4959075,0.006401
Ni01,33.565042500000004,0.004979333333333333
Ni01,33.6341775,0.0037313333333333335
Ni01,33.7033125,0.0027836666666666665
Ni01,33.7724475,0.00204
Ni01,33.8415825,0.001403
Ni01,33.910717500000004,0.001021
Ni01,33.9798525,0.0007223333333333333
Ni01,34.0489875,0.00048133333333333334
Ni01,34.1181225,0.0003283333333333333
Ni01,34.1872575,0.000225
Ni01,34.256392500000004,0.000145
Ni01,34.3255275,9.033333333333334e-05
Ni01,34.3946625,5.3666666666666666e-05
Ni01,34.4637975,3.633333333333333e-05
Ni01,34.5329325,2.3e-05
Ni01,34.602067500000004,1.3666666666666667e-05
Ni01,34.6712025,9.333333333333333e-06
Ni01,34.7403375,3e-06
Ni01,34.8094725,1.3333333333333334e-06
Ni01,34.8786075,1.3333333333333334e-06
Ni01,34.947742500000004,6.666666666666667e-07
Ni01,35.0168775,0.0
Ir01,28.4490525,3.3333333333333335e-07
Ir01,28.518187500000003,0.0
Ir01,28.5873225,0.0
Ir01,28.656457500000002,0.0
Ir01,28.725592499999998,0.0
Ir01,28.7947275,3.3333333333333335e-07
Ir01,28.863862500000003,6.666666666666667e-07
Ir01,28.9329975,3.3333333333333335e-07
Ir01,29.002132500000002,6.666666666666667e-07
Ir01,29.0712675,2.333333333333333e-06
Ir01,29.1404025,3e-06
Ir01,29.209537500000003,3e-06
Ir01,29.2786725,8e-06
Ir01,29.347807500000002,1.2e-05
Ir01,29.4169425,1.7333333333333332e-05
Ir01,29.4860775,3.1e-05
Ir01,29.555212500000003,4.633333333333333e-05
Ir01,29.6243475,6.166666666666667e-05
Ir01,29.693482500000002,0.00012
Ir01,29.7626175,0.00016
Ir01,29.8317525,0.00025233333333333336
Ir01,29.900887500000003,0.000376
Ir01,29.9700225,0.0005226666666666666
Ir01,30.0391575,0.000745
Ir01,30.1082925,0.0010196666666666668
Ir01,30.1774275,0.001405
Ir01,30.246562500000003,0.0019503333333333334
Ir01,30.3156975,0.0025696666666666667
Ir01,30.3848325,0.003403
Ir01,30.4539675,0.004348333333333333
Ir01,30.5231025,0.005549666666666666
Ir01,30.592237500000003,0.007052666666666666
Ir01,30.6613725,0.008673333333333333
Ir01,30.7305075,0.010603333333333333
Ir01,30.7996425,0.0128
Ir01,30.8687775,0.015143
Ir01,30.937912500000003,0.017814
Ir01,31.0070475,0.02061
Ir01,31.0761825,0.023546333333333332
Ir01,31.1453175,0.02654166666666667
Ir01,31.2144525,0.029511666666666665
Ir01,31.283587500000003,0.03246266666666667
Ir01,31.3527225,0.035159333333333334
Ir01,31.4218575,0.037595333333333335
Ir01,31.4909925,0.040018333333333336
Ir01,31.5601275,0.041765666666666666
Ir01,31.629262500000003,0.043158666666666665
Ir01,31.6983975,0.043950666666666666
Ir01,31.7675325,0.044467
Ir01,31.8366675,0.044777333333333336
Ir01,31.9058025,0.043631666666666666
Ir01,31.974937500000003,0.042502
Ir01,32.0440725,0.040943
Ir01,32.1132075,0.038786
Ir01,32.182342500000004,0.036687333333333336
Ir01,32.2514775,0.03375466666666667
Ir01,32.3206125,0.030654333333333332
Ir01,32.3897475,0.027921
Ir01,32.4588825,0.024850666666666667
Ir01,32.528017500000004,0.021983333333333334
Ir01,32.5971525,0.018885
Ir01,32.6662875,0.015932666666666668
Ir01,32.7354225,0.013556
Ir01,32.8045575,0.011355333333333334
Ir01,32.873692500000004,0.009338
Ir01,32.9428275,0.007351
Ir01,33.0119625,0.005895
Ir01,33.0810975,0.0045706666666666665
Ir01,33.1502325,0.00361
Ir01,33.219367500000004,0.0027426666666666667
Ir01,33.2885025,0.001984333333333333
Ir01,33.3576375,0.001461
Ir01,33.4267725,0.001018
Ir01,33.4959075,0.00076
Ir01,33.565042500000004,0.0005216666666666667
Ir01,33.6341775,0.000349
Ir01,33.7033125,0.00024066666666666667
Ir01,33.7724475,0.00018233333333333334
Ir01,33.8415825,0.00010266666666666666
Ir01,33.910717500000004,6.233333333333334e-05
Ir01,33.9798525,3.766666666666667e-05
Ir01,34.0489875,2.5666666666666666e-05
Ir01,34.1181225,2.2666666666666668e-05
