name,energy,flux
SS01,26.616149999999998,1.4285714285714285e-07
SS01,26.678849999999997,0.0
SS01,26.741549999999997,0.0
SS01,26.804249999999996,2.857142857142857e-07
SS01,26.866949999999996,0.0
SS01,26.929649999999995,5.714285714285714e-07
SS01,26.992349999999995,8.571428571428571e-07
SS01,27.055049999999998,1e-06
SS01,27.117749999999997,1.2857142857142858e-06
SS01,27.180449999999997,2e-06
SS01,27.243149999999996,4.714285714285714e-06
SS01,27.305849999999996,9e-06
SS01,27.368549999999995,1.0571428571428572e-05
SS01,27.431249999999995,1.742857142857143e-05
SS01,27.493949999999998,2.6571428571428573e-05
SS01,27.556649999999998,3.4e-05
SS01,27.619349999999997,5.6e-05
SS01,27.682049999999997,7.1e-05
SS01,27.744749999999996,0.00010742857142857143
SS01,27.807449999999996,0.00017342857142857142
SS01,27.870149999999995,0.00021985714285714287
SS01,27.932849999999995,0.00030085714285714286
SS01,27.995549999999994,0.00039757142857142855
SS01,28.058249999999997,0.0005518571428571429
SS01,28.120949999999997,0.0007431428571428571
SS01,28.183649999999997,0.0009755714285714286
SS01,28.246349999999996,0.0012434285714285713
SS01,28.309049999999996,0.001557
SS01,28.371749999999995,0.0019304285714285714
SS01,28.43445,0.0024915714285714285
SS01,28.497149999999998,0.0030594285714285714
SS01,28.559849999999997,0.003732714285714286
SS01,28.622549999999997,0.004453857142857143
SS01,28.685249999999996,0.005221
SS01,28.747949999999996,0.006153714285714286
SS01,28.810649999999995,0.007220857142857143
SS01,28.873349999999995,0.008289571428571429
SS01,28.936049999999994,0.009426142857142857
SS01,28.998749999999998,0.010620285714285714
SS01,29.061449999999997,0.011731
SS01,29.124149999999997,0.012990571428571428
SS01,29.186849999999996,0.014287285714285714
SS01,29.249549999999996,0.015547571428571428
SS01,29.312249999999995,0.01660285714285714
SS01,29.374949999999995,0.017874
SS01,29.437649999999998,0.018732285714285715
SS01,29.500349999999997,0.01973242857142857
SS01,29.563049999999997,0.02076
SS01,29.625749999999996,0.021567
SS01,29.688449999999996,0.022277571428571428
SS01,29.751149999999996,0.022868142857142858
SS01,29.813849999999995,0.023364714285714287
SS01,29.876549999999995,0.02398657142857143
SS01,29.939249999999994,0.024394285714285716
SS01,30.001949999999997,0.024588714285714287
SS01,30.064649999999997,0.02501257142857143
SS01,30.127349999999996,0.02499242857142857
SS01,30.190049999999996,0.02531342857142857
SS01,30.252749999999995,0.025487714285714287
SS01,30.315449999999995,0.025547857142857143
SS01,30.378149999999998,0.025590285714285715
SS01,30.440849999999998,0.02551657142857143
SS01,30.503549999999997,0.02540157142857143
SS01,30.566249999999997,0.02536542857142857
SS01,30.628949999999996,0.025300142857142858
SS01,30.691649999999996,0.024865428571428573
SS01,30.754349999999995,0.024750428571428573
SS01,30.817049999999995,0.024147714285714286
SS01,30.879749999999994,0.02376242857142857
SS01,30.942449999999997,0.023240285714285713
SS01,31.005149999999997,0.022487857142857143
SS01,31.067849999999996,0.021753857142857144
SS01,31.130549999999996,0.020782142857142857
SS01,31.193249999999995,0.019739285714285713
SS01,31.255949999999995,0.018764
SS01,31.318649999999995,0.017533142857142858
SS01,31.381349999999998,0.016223857142857144
SS01,31.444049999999997,0.014941714285714286
SS01,31.506749999999997,0.013583142857142858
SS01,31.569449999999996,0.012296285714285714
SS01,31.632149999999996,0.010946857142857144
SS01,31.694849999999995,0.009558571428571428
SS01,31.757549999999995,0.008415
SS01,31.820249999999994,0.0071891428571428575
SS01,31.882949999999994,0.006144285714285714
SS01,31.945649999999997,0.005199142857142857
SS01,32.00834999999999,0.004249285714285714
SS01,32.07105,0.0035295714285714284
SS01,32.13374999999999,0.002785714285714286
SS01,32.19645,0.0022124285714285714
SS01,32.25914999999999,0.0017694285714285715
SS01,32.32185,0.0013638571428571428
SS01,32.38454999999999,0.0010595714285714286
SS01,32.44725,0.0007795714285714286
SS01,32.50994999999999,0.0005718571428571428
SS01,32.572649999999996,0.000417
SS01,32.63535,0.00031414285714285713
SS01,32.698049999999995,0.00021957142857142856
SS01,32.76075,0.000153
SS01,32.823449999999994,0.00010557142857142857
SS01,32.88615,6.842857142857143e-05
SS01,32.94884999999999,4.8e-05
SS01,33.01155,3.1e-05
SS01,33.07424999999999,2.0285714285714286e-05
SS01,33.13695,1.657142857142857e-05
SS01,33.19964999999999,9.571428571428572e-06
SS01,33.26235,3.714285714285714e-06
SS01,33.32504999999999,3.142857142857143e-06
SS01,33.38775,1.7142857142857143e-06
SS01,33.45044999999999,2e-06
SS01,33.513149999999996,1.2857142857142858e-06
SS01,33.575849999999996,4.2857142857142857e-07
SS01,33.638549999999995,1.4285714285714285e-07
SS01,33.70125,0.0
Ni01,26.114549999999998,3.3333333333333335e-07
Ni01,26.177249999999997,0.0
Ni01,26.239949999999997,0.0
Ni01,26.302649999999996,6.666666666666667e-07
Ni01,26.365349999999996,3.3333333333333335e-07
Ni01,26.428049999999995,1.6666666666666667e-06
Ni01,26.49075,1.3333333333333334e-06
Ni01,26.553449999999998,3e-06
Ni01,26.616149999999998,3.3333333333333333e-06
Ni01,26.678849999999997,6e-06
Ni01,26.741549999999997,1.2333333333333333e-05
Ni01,26.804249999999996,2.2666666666666668e-05
Ni01,26.866949999999996,2.5e-05
Ni01,26.929649999999995,4.433333333333333e-05
Ni01,26.992349999999995,7e-05
Ni01,27.055049999999998,9.2e-05
Ni01,27.117749999999997,0.000142
Ni01,27.180449999999997,0.000179
Ni01,27.243149999999996,0.0002883333333333333
Ni01,27.305849999999996,0.0004296666666666667
Ni01,27.368549999999995,0.000579
Ni01,27.431249999999995,0.000755
Ni01,27.493949999999998,0.0010456666666666667
Ni01,27.556649999999998,0.0014543333333333333
Ni01,27.619349999999997,0.0019383333333333334
Ni01,27.682049999999997,0.0024896666666666665
Ni01,27.744749999999996,0.0032216666666666665
Ni01,27.807449999999996,0.004183333333333333
Ni01,27.870149999999995,0.005198
Ni01,27.932849999999995,0.006556333333333333
Ni01,27.995549999999994,0.008088333333333333
Ni01,28.058249999999997,0.009848
Ni01,28.120949999999997,0.011836333333333334
Ni01,28.183649999999997,0.014099333333333334
Ni01,28.246349999999996,0.016476333333333332
Ni01,28.309049999999996,0.019117
Ni01,28.371749999999995,0.021979
Ni01,28.43445,0.024871333333333332
Ni01,28.497149999999998,0.027726666666666667
Ni01,28.559849999999997,0.03088166666666667
Ni01,28.622549999999997,0.033506666666666664
Ni01,28.685249999999996,0.036047
Ni01,28.747949999999996,0.038662
Ni01,28.810649999999995,0.040604666666666664
Ni01,28.873349999999995,0.042110666666666664
Ni01,28.936049999999994,0.04329633333333333
Ni01,28.998749999999998,0.04425966666666667
Ni01,29.061449999999997,0.04414766666666667
Ni01,29.124149999999997,0.043613
Ni01,29.186849999999996,0.042800333333333336
Ni01,29.249549999999996,0.041473
Ni01,29.312249999999995,0.03940166666666667
Ni01,29.374949999999995,0.037483333333333334
Ni01,29.437649999999998,0.034790666666666664
Ni01,29.500349999999997,0.03183766666666667
Ni01,29.563049999999997,0.029041666666666667
Ni01,29.625749999999996,0.026081
Ni01,29.688449999999996,0.023142666666666666
Ni01,29.751149999999996,0.020114333333333335
Ni01,29.813849999999995,0.017524333333333333
Ni01,29.876549999999995,0.014893666666666666
