name,energy,flux
SS01,29.03043,1.6666666666666668e-07
SS01,29.097089999999998,0.0
SS01,29.16375,3.3333333333333335e-07
SS01,29.23041,5e-07
SS01,29.297069999999998,6.666666666666667e-07
SS01,29.363729999999997,1.1666666666666666e-06
SS01,29.43039,2.5e-06
SS01,29.497049999999998,3.5e-06
SS01,29.56371,7.333333333333333e-06
SS01,29.63037,1.0833333333333334e-05
SS01,29.697029999999998,1.5666666666666667e-05
SS01,29.763689999999997,2.9166666666666666e-05
SS01,29.83035,3.933333333333333e-05
SS01,29.897009999999998,6.5e-05
SS01,29.96367,0.00010333333333333333
SS01,30.03033,0.000141
SS01,30.096989999999998,0.00020733333333333332
SS01,30.163649999999997,0.0002955
SS01,30.23031,0.00041116666666666667
SS01,30.296969999999998,0.0005676666666666666
SS01,30.36363,0.0007796666666666667
SS01,30.43029,0.0010648333333333334
SS01,30.49695,0.0013755
SS01,30.563609999999997,0.0018251666666666666
SS01,30.63027,0.0023098333333333334
SS01,30.69693,0.0029386666666666667
SS01,30.76359,0.003679833333333333
SS01,30.83025,0.004581
SS01,30.89691,0.005520666666666667
SS01,30.963569999999997,0.006631833333333333
SS01,31.03023,0.007920666666666666
SS01,31.09689,0.009118166666666667
SS01,31.16355,0.010706333333333333
SS01,31.23021,0.012165666666666667
SS01,31.29687,0.013692833333333333
SS01,31.363529999999997,0.015334833333333334
SS01,31.43019,0.016889
SS01,31.49685,0.0184185
SS01,31.56351,0.019997333333333332
SS01,31.63017,0.021414333333333334
SS01,31.69683,0.022737666666666666
SS01,31.763489999999997,0.024104666666666667
SS01,31.83015,0.025048166666666666
SS01,31.89681,0.0261975
SS01,31.96347,0.027051333333333333
SS01,32.03013,0.027799
SS01,32.09679,0.028472333333333332
SS01,32.16345,0.028926166666666666
SS01,32.230109999999996,0.029356666666666666
SS01,32.296769999999995,0.029760333333333333
SS01,32.36343,0.029947333333333333
SS01,32.43009,0.030031166666666668
SS01,32.49675,0.030063333333333334
SS01,32.56341,0.029939666666666667
SS01,32.630069999999996,0.029825166666666666
SS01,32.69673,0.0295865
SS01,32.76339,0.0292355
SS01,32.83005,0.028692166666666668
SS01,32.89671,0.027943333333333334
SS01,32.96337,0.0271605
SS01,33.03003,0.026274833333333334
SS01,33.096689999999995,0.025157
SS01,33.16335,0.023965333333333335
SS01,33.23001,0.022513666666666668
SS01,33.29667,0.020997833333333334
SS01,33.36333,0.0194645
SS01,33.42999,0.0178855
SS01,33.49665,0.016065
SS01,33.56331,0.014337
SS01,33.62997,0.0126975
SS01,33.69663,0.011084333333333333
SS01,33.76329,0.009619833333333333
SS01,33.82995,0.008054333333333333
SS01,33.896609999999995,0.006736333333333334
SS01,33.96327,0.005591166666666667
SS01,34.02993,0.004492166666666667
SS01,34.09659,0.0036531666666666665
SS01,34.16325,0.0028855
SS01,34.22991,0.0022125
SS01,34.296569999999996,0.0017043333333333333
SS01,34.36323,0.001244
SS01,34.42989,0.0009436666666666667
SS01,34.49655,0.0006993333333333334
SS01,34.56321,0.0005086666666666667
SS01,34.62987,0.0003475
SS01,34.696529999999996,0.00024333333333333333
SS01,34.763189999999994,0.00015833333333333332
SS01,34.82985,0.00011416666666666667
SS01,34.89651,7.883333333333333e-05
SS01,34.96317,4.95e-05
SS01,35.02983,2.8666666666666668e-05
SS01,35.096489999999996,1.8833333333333335e-05
SS01,35.16315,1.3166666666666667e-05
SS01,35.22981,7.333333333333333e-06
SS01,35.29647,3.1666666666666667e-06
SS01,35.36313,2.333333333333333e-06
SS01,35.42979,8.333333333333333e-07
SS01,35.496449999999996,6.666666666666667e-07
SS01,35.563109999999995,3.3333333333333335e-07
SS01,35.62977,0.0
SS01,35.69643,0.0
Ni01,28.63047,3.3333333333333335e-07
Ni01,28.697129999999998,3.3333333333333335e-07
Ni01,28.76379,1e-06
Ni01,28.83045,1.6666666666666667e-06
Ni01,28.897109999999998,1.6666666666666667e-06
Ni01,28.963769999999997,4.333333333333333e-06
Ni01,29.03043,6.666666666666667e-06
Ni01,29.097089999999998,9.666666666666667e-06
Ni01,29.16375,1.9e-05
Ni01,29.23041,3.233333333333333e-05
Ni01,29.297069999999998,4.3333333333333334e-05
Ni01,29.363729999999997,8.633333333333334e-05
Ni01,29.43039,0.00011133333333333333
Ni01,29.497049999999998,0.00018466666666666666
Ni01,29.56371,0.000279
Ni01,29.63037,0.00040566666666666664
Ni01,29.697029999999998,0.000579
Ni01,29.763689999999997,0.0008463333333333334
Ni01,29.83035,0.0011346666666666666
Ni01,29.897009999999998,0.0016073333333333332
Ni01,29.96367,0.002192
Ni01,30.03033,0.002904
Ni01,30.096989999999998,0.003880666666666667
Ni01,30.163649999999997,0.005019
Ni01,30.23031,0.006473
Ni01,30.296969999999998,0.008119
Ni01,30.36363,0.010151
Ni01,30.43029,0.012584666666666666
Ni01,30.49695,0.015072
Ni01,30.563609999999997,0.018141333333333332
Ni01,30.63027,0.021354666666666668
Ni01,30.69693,0.024472333333333332
Ni01,30.76359,0.028230666666666668
Ni01,30.83025,0.031759333333333334
Ni01,30.89691,0.03497
Ni01,30.963569999999997,0.03847966666666667
Ni01,31.03023,0.041546
Ni01,31.09689,0.043701666666666666
Ni01,31.16355,0.04597366666666667
Ni01,31.23021,0.04752233333333333
Ni01,31.29687,0.048062
Ni01,31.363529999999997,0.04817166666666667
Ni01,31.43019,0.04764466666666667
Ni01,31.49685,0.046246333333333334
Ni01,31.56351,0.04442466666666667
Ni01,31.63017,0.04192
Ni01,31.69683,0.039014
Ni01,31.763489999999997,0.035835
Ni01,31.83015,0.03233866666666667
Ni01,31.89681,0.028853666666666666
Ni01,31.96347,0.025316333333333333
Ni01,32.03013,0.021888333333333333
Ni01,32.09679,0.018603
Ni01,32.16345,0.015543
Ni01,32.230109999999996,0.012889
Ni01,32.296769999999995,0.010482666666666666
Ni01,32.36343,0.008450333333333334
Ni01,32.43009,0.006647666666666666
Ni01,32.49675,0.005142
Ni01,32.56341,0.003968666666666666
Ni01,32.630069999999996,0.0029676666666666666
Ni01,32.69673,0.0022326666666666667
Ni01,32.76339,0.0016523333333333333
Ni01,32.83005,0.0011773333333333334
Ni01,32.89671,0.0008306666666666666
Ni01,32.96337,0.0006096666666666667
Ni01,33.03003,0.000398
Ni01,33.096689999999995,0.000266
Ni01,33.16335,0.00019933333333333334
Ni01,33.23001,0.00012933333333333332
Ni01,33.29667,7.133333333333334e-05
Ni01,33.36333,5e-05
Ni01,33.42999,3.2e-05
Ni01,33.49665,1.8666666666666665e-05
Ni01,33.56331,9e-06
Ni01,33.62997,6e-06
Ni01,33.69663,3.6666666666666666e-06
Ni01,33.76329,1.3333333333333334e-06
Ni01,33.82995,6.666666666666667e-07
Ni01,33.896609999999995,6.666666666666667e-07
Ni01,33.96327,0.0
Ni01,34.02993,0.0
Ir01,27.897209999999998,3.3333333333333335e-07
Ir01,27.96387,0.0
Ir01,28.03053,6.666666666666667e-07
Ir01,28.097189999999998,1e-06
Ir01,28.163849999999996,1.3333333333333334e-06
Ir01,28.23051,2.333333333333333e-06
Ir01,28.297169999999998,4.333333333333333e-06
Ir01,28.36383,6.333333333333333e-06
Ir01,28.43049,1.2666666666666667e-05
Ir01,28.497149999999998,1.8e-05
Ir01,28.563809999999997,3.1666666666666666e-05
Ir01,28.63047,4.5e-05
Ir01,28.697129999999998,7.666666666666667e-05
Ir01,28.76379,9.633333333333333e-05
Ir01,28.83045,0.00018833333333333332
Ir01,28.897109999999998,0.0002463333333333333
Ir01,28.963769999999997,0.000365
Ir01,29.03043,0.0005136666666666667
Ir01,29.097089999999998,0.000706
Ir01,29.16375,0.0009873333333333333
Ir01,29.23041,0.00136
Ir01,29.297069999999998,0.0018296666666666667
Ir01,29.363729999999997,0.002423666666666667
Ir01,29.43039,0.0031956666666666665
Ir01,29.497049999999998,0.004049333333333334
Ir01,29.56371,0.005202666666666667
Ir01,29.63037,0.006507333333333334
Ir01,29.697029999999998,0.008106333333333333
Ir01,29.763689999999997,0.009963333333333333
Ir01,29.83035,0.011919666666666667
Ir01,29.897009999999998,0.014294
Ir01,29.96367,0.016813666666666668
Ir01,30.03033,0.019344666666666666
Ir01,30.096989999999998,0.022386666666666666
Ir01,30.163649999999997,0.025237333333333334
Ir01,30.23031,0.028222333333333332
Ir01,30.296969999999998,0.031200666666666668
Ir01,30.36363,0.03386
Ir01,30.43029,0.03661233333333333
Ir01,30.49695,0.038827
Ir01,30.563609999999997,0.04092166666666667
Ir01,30.63027,0.042491666666666664
Ir01,30.69693,0.043562333333333335
Ir01,30.76359,0.04422566666666667
Ir01,30.83025,0.04416166666666667
Ir01,30.89691,0.04394033333333333
Ir01,30.963569999999997,0.04283933333333333
Ir01,31.03023,0.041479666666666665
Ir01,31.09689,0.039376666666666664
Ir01,31.16355,0.037179
Ir01,31.23021,0.034820666666666666
Ir01,31.29687,0.03188966666666666
Ir01,31.363529999999997,0.028976
Ir01,31.43019,0.025807
Ir01,31.49685,0.022936666666666668
Ir01,31.56351,0.020053333333333333
Ir01,31.63017,0.017313333333333333
Ir01,31.69683,0.014703666666666667
