name,energy,flux
SS01,26.819264999999994,1.4285714285714285e-07
SS01,26.882294999999996,0.0
SS01,26.945324999999997,1.4285714285714285e-07
SS01,27.008354999999995,0.0
SS01,27.071384999999996,5.714285714285714e-07
SS01,27.134414999999997,7.142857142857143e-07
SS01,27.197444999999995,1.2857142857142858e-06
SS01,27.260474999999992,2.8571428571428573e-06
SS01,27.323504999999997,4.142857142857143e-06
SS01,27.386534999999995,6.142857142857143e-06
SS01,27.449564999999993,1e-05
SS01,27.512594999999997,1.5e-05
SS01,27.575624999999995,2.2285714285714287e-05
SS01,27.638654999999993,3.185714285714286e-05
SS01,27.701684999999998,5.1e-05
SS01,27.764714999999995,6.642857142857143e-05
SS01,27.827744999999993,9.542857142857143e-05
SS01,27.890774999999998,0.00013514285714285714
SS01,27.953804999999996,0.000191
SS01,28.016834999999993,0.000273
SS01,28.079864999999995,0.0003635714285714286
SS01,28.142894999999996,0.0004877142857142857
SS01,28.205924999999993,0.0006608571428571428
SS01,28.268954999999995,0.0008775714285714286
SS01,28.331984999999996,0.0011402857142857143
SS01,28.395014999999994,0.001455142857142857
SS01,28.458044999999995,0.0018054285714285713
SS01,28.521074999999996,0.0022772857142857143
SS01,28.584104999999994,0.0028368571428571427
SS01,28.647134999999995,0.0034535714285714287
SS01,28.710164999999996,0.004152428571428572
SS01,28.773194999999994,0.004963857142857143
SS01,28.836224999999995,0.005823857142857143
SS01,28.899254999999997,0.006790571428571429
SS01,28.962284999999994,0.007878714285714286
SS01,29.025314999999992,0.008964428571428571
SS01,29.088344999999997,0.010095285714285715
SS01,29.151374999999994,0.011279428571428572
SS01,29.214404999999992,0.012512571428571428
SS01,29.277434999999997,0.013739
SS01,29.340464999999995,0.014932714285714285
SS01,29.403494999999992,0.01602442857142857
SS01,29.466524999999997,0.017147857142857142
SS01,29.529554999999995,0.018184142857142857
SS01,29.592584999999993,0.019241142857142856
SS01,29.655614999999997,0.020124
SS01,29.718644999999995,0.020937571428571427
SS01,29.781674999999993,0.021584
SS01,29.844704999999998,0.022199285714285713
SS01,29.907734999999995,0.02283042857142857
SS01,29.970764999999993,0.023424285714285713
SS01,30.033794999999994,0.023727571428571428
SS01,30.096824999999995,0.024062285714285713
SS01,30.159854999999993,0.024364857142857143
SS01,30.222884999999994,0.024479285714285714
SS01,30.285914999999996,0.02480114285714286
SS01,30.348944999999993,0.024931285714285715
SS01,30.411974999999995,0.02498857142857143
SS01,30.475004999999996,0.025068714285714284
SS01,30.538034999999994,0.025020714285714285
SS01,30.601064999999995,0.02496457142857143
SS01,30.664094999999996,0.025023714285714285
SS01,30.727124999999994,0.024961285714285714
SS01,30.790154999999995,0.02476314285714286
SS01,30.853184999999996,0.024389285714285714
SS01,30.916214999999994,0.024106714285714287
SS01,30.97924499999999,0.02381614285714286
SS01,31.042274999999997,0.02343642857142857
SS01,31.105304999999994,0.02277085714285714
SS01,31.168334999999992,0.022155142857142856
SS01,31.231364999999997,0.021285571428571428
SS01,31.294394999999994,0.020366285714285715
SS01,31.357424999999992,0.01952742857142857
SS01,31.420454999999997,0.01849442857142857
SS01,31.483484999999995,0.01721857142857143
SS01,31.546514999999992,0.015986285714285713
SS01,31.609544999999997,0.014654571428571428
SS01,31.672574999999995,0.013362
SS01,31.735604999999993,0.012140285714285715
SS01,31.798634999999994,0.010787
SS01,31.861664999999995,0.009486428571428571
SS01,31.924694999999993,0.008219
SS01,31.987724999999998,0.007093714285714286
SS01,32.050754999999995,0.006036
SS01,32.11378499999999,0.005114571428571428
SS01,32.17681499999999,0.004223142857142857
SS01,32.239844999999995,0.0034065714285714285
SS01,32.30287499999999,0.0027465714285714285
SS01,32.365905,0.0021687142857142855
SS01,32.428934999999996,0.0017327142857142858
SS01,32.49196499999999,0.0013272857142857142
SS01,32.55499499999999,0.0010224285714285715
SS01,32.618024999999996,0.0007482857142857142
SS01,32.68105499999999,0.0005425714285714286
SS01,32.744085,0.000416
SS01,32.807114999999996,0.00030571428571428573
SS01,32.870144999999994,0.0002107142857142857
SS01,32.93317499999999,0.0001507142857142857
SS01,32.996204999999996,9.457142857142858e-05
SS01,33.059234999999994,7.128571428571428e-05
SS01,33.122265,4.928571428571428e-05
SS01,33.185294999999996,3.042857142857143e-05
SS01,33.248324999999994,1.8571428571428572e-05
SS01,33.31135499999999,1.3428571428571429e-05
SS01,33.37438499999999,8e-06
SS01,33.437414999999994,5.428571428571429e-06
SS01,33.50044499999999,3.2857142857142857e-06
SS01,33.563475,1.857142857142857e-06
SS01,33.626504999999995,2.857142857142857e-07
SS01,33.68953499999999,1.4285714285714286e-06
SS01,33.75256499999999,7.142857142857143e-07
SS01,33.815594999999995,2.857142857142857e-07
SS01,33.87862499999999,1.4285714285714285e-07
SS01,33.941655,0.0
SS01,34.004684999999995,0.0
Ni01,26.251994999999994,3.3333333333333335e-07
Ni01,26.315024999999995,0.0
Ni01,26.378054999999996,3.3333333333333335e-07
Ni01,26.441084999999994,0.0
Ni01,26.504114999999995,3.3333333333333335e-07
Ni01,26.567144999999996,2e-06
Ni01,26.630174999999994,2e-06
Ni01,26.693204999999995,3e-06
Ni01,26.756234999999997,8.333333333333334e-06
Ni01,26.819264999999994,1.2e-05
Ni01,26.882294999999996,1.5666666666666667e-05
Ni01,26.945324999999997,2.8e-05
Ni01,27.008354999999995,4.266666666666667e-05
Ni01,27.071384999999996,6.1e-05
Ni01,27.134414999999997,8.333333333333333e-05
Ni01,27.197444999999995,0.00014066666666666668
Ni01,27.260474999999992,0.000183
Ni01,27.323504999999997,0.000272
Ni01,27.386534999999995,0.00036
Ni01,27.449564999999993,0.000532
Ni01,27.512594999999997,0.000745
Ni01,27.575624999999995,0.0009773333333333333
Ni01,27.638654999999993,0.001327
Ni01,27.701684999999998,0.0018066666666666667
Ni01,27.764714999999995,0.002414
Ni01,27.827744999999993,0.0031026666666666668
Ni01,27.890774999999998,0.00395
Ni01,27.953804999999996,0.0049696666666666665
Ni01,28.016834999999993,0.0063286666666666665
Ni01,28.079864999999995,0.007828666666666666
Ni01,28.142894999999996,0.009493666666666666
Ni01,28.205924999999993,0.011371666666666667
Ni01,28.268954999999995,0.013682333333333333
Ni01,28.331984999999996,0.016123666666666668
Ni01,28.395014999999994,0.01867
Ni01,28.458044999999995,0.021437333333333333
Ni01,28.521074999999996,0.024349666666666665
Ni01,28.584104999999994,0.02729933333333333
Ni01,28.647134999999995,0.030136666666666666
Ni01,28.710164999999996,0.033175666666666666
Ni01,28.773194999999994,0.03580866666666667
Ni01,28.836224999999995,0.038024
Ni01,28.899254999999997,0.04025033333333333
Ni01,28.962284999999994,0.04208
Ni01,29.025314999999992,0.04312733333333333
Ni01,29.088344999999997,0.043943
Ni01,29.151374999999994,0.04414966666666666
Ni01,29.214404999999992,0.043824666666666665
Ni01,29.277434999999997,0.042924
Ni01,29.340464999999995,0.041723333333333334
Ni01,29.403494999999992,0.039876666666666664
Ni01,29.466524999999997,0.037692666666666666
Ni01,29.529554999999995,0.035147
Ni01,29.592584999999993,0.03261233333333333
Ni01,29.655614999999997,0.029602
Ni01,29.718644999999995,0.026583666666666665
Ni01,29.781674999999993,0.023641666666666665
Ni01,29.844704999999998,0.020785
Ni01,29.907734999999995,0.017924333333333334
Ni01,29.970764999999993,0.015396666666666666
Ni01,30.033794999999994,0.012957333333333333
Ni01,30.096824999999995,0.010861
Ni01,30.159854999999993,0.008776333333333334
Ni01,30.222884999999994,0.007188
Ni01,30.285914999999996,0.005735
Ni01,30.348944999999993,0.004546666666666667
Ni01,30.411974999999995,0.0035313333333333334
Ni01,30.475004999999996,0.002754
Ni01,30.538034999999994,0.0020626666666666666
Ni01,30.601064999999995,0.001553
Ni01,30.664094999999996,0.0011246666666666666
Ni01,30.727124999999994,0.0008533333333333333
Ni01,30.790154999999995,0.0006316666666666667
Ni01,30.853184999999996,0.00044533333333333333
Ni01,30.916214999999994,0.00028333333333333335
Ni01,30.97924499999999,0.00020733333333333332
Ni01,31.042274999999997,0.000149
Ni01,31.105304999999994,0.00010166666666666667
Ni01,31.168334999999992,6.3e-05
Ni01,31.231364999999997,4.6666666666666665e-05
Ni01,31.294394999999994,2.7666666666666667e-05
Ni01,31.357424999999992,1.4333333333333334e-05
Ni01,31.420454999999997,1.2e-05
Ni01,31.483484999999995,8e-06
Ni01,31.546514999999992,5e-06
Ni01,31.609544999999997,1.3333333333333334e-06
Ni01,31.672574999999995,3.3333333333333333e-06
Ni01,31.735604999999993,1.3333333333333334e-06
Ni01,31.798634999999994,1e-06
Ni01,31.861664999999995,6.666666666666667e-07
Ni01,31.924694999999993,0.0
Ni01,31.987724999999998,0.0
Ir01,25.432604999999995,3.3333333333333335e-07
Ir01,25.495634999999993,0.0
Ir01,25.558664999999998,3.3333333333333335e-07
Ir01,25.621694999999995,0.0
Ir01,25.684724999999993,1e-06
Ir01,25.747754999999998,1.3333333333333334e-06
Ir01,25.810784999999996,1.6666666666666667e-06
Ir01,25.873814999999993,3e-06
Ir01,25.936844999999998,9.333333333333333e-06
Ir01,25.999874999999996,1.0666666666666667e-05
Ir01,26.062904999999994,1.4666666666666666e-05
Ir01,26.125934999999995,2.7e-05
Ir01,26.188964999999996,3.633333333333333e-05
Ir01,26.251994999999994,5.4e-05
Ir01,26.315024999999995,7.266666666666667e-05
Ir01,26.378054999999996,0.00012133333333333333
Ir01,26.441084999999994,0.00015433333333333334
Ir01,26.504114999999995,0.000226
Ir01,26.567144999999996,0.0002956666666666667
Ir01,26.630174999999994,0.00042866666666666666
Ir01,26.693204999999995,0.0006036666666666666
Ir01,26.756234999999997,0.0007906666666666666
Ir01,26.819264999999994,0.0010673333333333333
Ir01,26.882294999999996,0.0014156666666666666
Ir01,26.945324999999997,0.0018766666666666667
Ir01,27.008354999999995,0.002390666666666667
Ir01,27.071384999999996,0.00304
Ir01,27.134414999999997,0.00376
Ir01,27.197444999999995,0.004762
Ir01,27.260474999999992,0.005798666666666666
Ir01,27.323504999999997,0.007128333333333334
Ir01,27.386534999999995,0.008434333333333334
Ir01,27.449564999999993,0.010088333333333333
Ir01,27.512594999999997,0.011890333333333333
Ir01,27.575624999999995,0.013745666666666666
Ir01,27.638654999999993,0.015887
Ir01,27.701684999999998,0.01816
Ir01,27.764714999999995,0.020307
