name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.083729786212494,0.8570368189374182
Ni01,Ni,0.025600899381675098,8.895,22.772,30.841070817039995,0.5602212150065042
Ir01,Ir,0.024510884051532653,22.51,55.174,30.23919908602999,0.6149997898862903
Cu01,Cu,0.024961448206503523,8.949,22.338,29.646995384819995,0.5715902910604551
Fe01,Fe,0.025464022374777528,7.866,20.03,29.215011730849994,0.5750463360616981
Ni02,Ni,0.02598988195615514,8.895,23.118,28.756743148429994,0.5904897088049504
Ir02,Ir,0.024700577521101733,22.51,55.601,28.116914387484996,0.648971322718698
Cu02,Cu,0.024946921443736732,8.949,22.325,27.490119139064998,0.6036923936265103
Fe02,Fe,0.02544749555047038,7.866,20.017,27.032945036019996,0.608289624606594
Ni03,Ni,0.025112984822934233,8.895,22.338,26.555827456619998,0.6231578666338191
Ir03,Ir,0.024719235895157707,22.51,55.643,25.887116112783744,0.674175423518462
Cu03,Cu,0.024933512124259694,8.949,22.313,25.22180409506999,0.6423141250516745
Fe03,Fe,0.02535977625222477,7.866,19.948,24.734803405509993,0.6483648985759298
Ni04,Ni,0.02327599775154581,8.895,20.704,24.245095244149994,0.6602765283682186
Ir04,Ir,0.024877832074633496,22.51,56.0,23.548515527624996,0.7218435506249722
Cu04,Cu,0.024901106268856856,8.949,22.284,22.834258353664993,0.6896380745773413
Ni05,Ni,0.024472175379426645,8.895,21.768,22.286559062019993,0.7045087801523714
Ir05,Ir,0.02450510884051533,22.51,55.161,21.54012852162599,0.7577457595794256
Cu05,Cu,0.025078779751927592,8.949,22.443,20.784146613559997,0.7375282310345276
Ni06,Ni,0.025700955593029793,8.895,22.861,20.179091105456244,0.7524904266905297
Ir06,Ir,0.02475832963127499,22.51,55.731,19.357047281357495,0.8124055958845511
Cu06,Cu,0.0250262599173092,8.949,22.396,18.536982661931248,0.7921809410595333
Ni07,Ni,0.025960652051714446,8.895,23.092,17.874392142997497,0.820243586144079
Ir07,Ir,0.025182141270546424,22.51,56.685,16.96499429980928,0.8884264485011323
Cu07,Cu,0.024941334227287965,8.949,22.32,16.056144483356995,0.8712499418688403
Ni08,Ni,0.02519280494659921,8.895,22.409,15.330718516244998,0.9055910623915456
Ir08,Ir,0.02577965348733896,22.51,58.03,14.312966670383332,0.99592363010257
Cu08,Cu,0.025031847133757962,8.949,22.401,13.270895584704999,0.9906070296753703
Ni09,Ni,0.024441821247892074,8.895,21.741,12.444964150174282,1.0378277208086333
Ir09,Ir,0.025175033318525098,22.51,56.669,11.294491285178749,1.1583219253875423
Cu09,Cu,0.025058665772712038,8.949,22.425,10.078019950661664,1.1896200413754237
Ni10,Ni,0.02596177627880832,8.895,23.093,9.022178199003747,1.2951577907101446
Ir10,Ir,0.024462461128387382,22.51,55.065,7.551001908499499,1.5105151249802546
Cu10,Cu,0.024934629567549448,8.949,22.314,5.925441721847999,1.7163045246090347
SS02,SS_316,0.12862547288776796,7.93,102.0,1.7734539764552968,2.243131444228235
