name,energy,flux
SS01,28.194210000000005,2.8571428571428573e-06
SS01,28.259550000000004,4.2857142857142855e-06
SS01,28.324890000000003,2.8571428571428573e-06
SS01,28.390230000000003,1.4285714285714286e-06
SS01,28.455570000000005,2.8571428571428573e-06
SS01,28.520910000000004,4.2857142857142855e-06
SS01,28.586250000000003,1.2857142857142857e-05
SS01,28.651590000000006,1.7142857142857142e-05
SS01,28.716930000000005,2.1428571428571428e-05
SS01,28.782270000000004,3.285714285714286e-05
SS01,28.847610000000003,5.2857142857142855e-05
SS01,28.912950000000002,8e-05
SS01,28.978290000000005,0.00010857142857142858
SS01,29.043630000000004,0.00017857142857142857
SS01,29.108970000000003,0.00021714285714285715
SS01,29.174310000000006,0.00030285714285714285
SS01,29.239650000000005,0.00048
SS01,29.304990000000004,0.0006071428571428571
SS01,29.370330000000003,0.0008928571428571428
SS01,29.435670000000005,0.0010714285714285715
SS01,29.501010000000004,0.0015257142857142856
SS01,29.566350000000003,0.0018357142857142858
SS01,29.631690000000006,0.0023457142857142856
SS01,29.697030000000005,0.0027685714285714284
SS01,29.762370000000004,0.0035157142857142856
SS01,29.827710000000003,0.004361428571428572
SS01,29.893050000000002,0.005118571428571429
SS01,29.958390000000005,0.006202857142857143
SS01,30.023730000000004,0.007182857142857143
SS01,30.089070000000003,0.008172857142857143
SS01,30.154410000000006,0.009548571428571429
SS01,30.219750000000005,0.010468571428571428
SS01,30.285090000000004,0.012157142857142858
SS01,30.350430000000003,0.013104285714285714
SS01,30.415770000000006,0.01463
SS01,30.481110000000005,0.015568571428571428
SS01,30.546450000000004,0.017105714285714287
SS01,30.611790000000006,0.01769
SS01,30.677130000000005,0.019227142857142856
SS01,30.742470000000004,0.020101428571428572
SS01,30.807810000000003,0.021021428571428573
SS01,30.873150000000003,0.021647142857142858
SS01,30.938490000000005,0.022612857142857143
SS01,31.003830000000004,0.02295
SS01,31.069170000000003,0.023511428571428572
SS01,31.134510000000006,0.02417
SS01,31.199850000000005,0.02454142857142857
SS01,31.265190000000004,0.024725714285714285
SS01,31.330530000000003,0.02466857142857143
SS01,31.395870000000006,0.025378571428571427
SS01,31.461210000000005,0.025215714285714286
SS01,31.526550000000004,0.025677142857142857
SS01,31.591890000000006,0.025445714285714287
SS01,31.657230000000006,0.025694285714285715
SS01,31.722570000000005,0.02525857142857143
SS01,31.787910000000004,0.02545285714285714
SS01,31.853250000000003,0.025574285714285713
SS01,31.918590000000005,0.025277142857142856
SS01,31.983930000000004,0.025047142857142858
SS01,32.04927000000001,0.024412857142857142
SS01,32.11461,0.02452285714285714
SS01,32.179950000000005,0.02376285714285714
SS01,32.245290000000004,0.023712857142857143
SS01,32.31063,0.022677142857142858
SS01,32.37597000000001,0.021902857142857144
SS01,32.44131,0.02074857142857143
SS01,32.50665000000001,0.01986
SS01,32.57199,0.018918571428571427
SS01,32.637330000000006,0.01789
SS01,32.702670000000005,0.01621
SS01,32.768010000000004,0.014962857142857142
SS01,32.83335000000001,0.01341142857142857
SS01,32.89869,0.012238571428571429
SS01,32.96403000000001,0.010895714285714286
SS01,33.02937,0.009492857142857143
SS01,33.094710000000006,0.008241428571428571
SS01,33.16005,0.006925714285714286
SS01,33.225390000000004,0.005945714285714286
SS01,33.29073000000001,0.00495
SS01,33.35607,0.00406
SS01,33.42141000000001,0.00328
SS01,33.48675,0.002482857142857143
SS01,33.55209000000001,0.001992857142857143
SS01,33.61743,0.0015857142857142858
SS01,33.682770000000005,0.0012257142857142857
SS01,33.74811000000001,0.0009
SS01,33.81345,0.0006057142857142857
SS01,33.87879000000001,0.0004928571428571429
SS01,33.94413,0.00036285714285714285
SS01,34.00947000000001,0.0002471428571428571
SS01,34.07481,0.00016714285714285713
SS01,34.140150000000006,9.571428571428571e-05
SS01,34.205490000000005,6.428571428571429e-05
SS01,34.270830000000004,8.142857142857143e-05
SS01,34.33617000000001,3e-05
SS01,34.40151,1.8571428571428572e-05
SS01,34.46685000000001,1.1428571428571429e-05
SS01,34.53219,5.7142857142857145e-06
SS01,34.597530000000006,4.2857142857142855e-06
SS01,34.662870000000005,4.2857142857142855e-06
SS01,34.728210000000004,1.4285714285714286e-06
Ni01,27.671490000000006,6.666666666666667e-06
Ni01,27.736830000000005,1e-05
Ni01,27.802170000000004,6.666666666666667e-06
Ni01,27.867510000000003,3.3333333333333333e-06
Ni01,27.932850000000002,1.3333333333333333e-05
Ni01,27.998190000000005,2.3333333333333332e-05
Ni01,28.063530000000004,2.6666666666666667e-05
Ni01,28.128870000000003,3.3333333333333335e-05
Ni01,28.194210000000005,5.6666666666666664e-05
Ni01,28.259550000000004,9.333333333333333e-05
Ni01,28.324890000000003,0.00014
Ni01,28.390230000000003,0.0002
Ni01,28.455570000000005,0.00027
Ni01,28.520910000000004,0.0004333333333333333
Ni01,28.586250000000003,0.00056
Ni01,28.651590000000006,0.0008333333333333334
Ni01,28.716930000000005,0.00119
Ni01,28.782270000000004,0.0016033333333333333
Ni01,28.847610000000003,0.0022633333333333333
Ni01,28.912950000000002,0.0027866666666666665
Ni01,28.978290000000005,0.003993333333333333
Ni01,29.043630000000004,0.005033333333333333
Ni01,29.108970000000003,0.00616
Ni01,29.174310000000006,0.007443333333333333
Ni01,29.239650000000005,0.00959
Ni01,29.304990000000004,0.011926666666666667
Ni01,29.370330000000003,0.013586666666666667
Ni01,29.435670000000005,0.01639
Ni01,29.501010000000004,0.019386666666666667
Ni01,29.566350000000003,0.02271
Ni01,29.631690000000006,0.02509
Ni01,29.697030000000005,0.02823
Ni01,29.762370000000004,0.03172333333333333
Ni01,29.827710000000003,0.034556666666666666
Ni01,29.893050000000002,0.03741333333333333
Ni01,29.958390000000005,0.03993
Ni01,30.023730000000004,0.042423333333333334
Ni01,30.089070000000003,0.04324666666666667
Ni01,30.154410000000006,0.04511333333333333
Ni01,30.219750000000005,0.04518
Ni01,30.285090000000004,0.04550333333333333
Ni01,30.350430000000003,0.04471
Ni01,30.415770000000006,0.04387
Ni01,30.481110000000005,0.04254
Ni01,30.546450000000004,0.039996666666666666
Ni01,30.611790000000006,0.03715
Ni01,30.677130000000005,0.035063333333333335
Ni01,30.742470000000004,0.03216
Ni01,30.807810000000003,0.028356666666666665
Ni01,30.873150000000003,0.02526
Ni01,30.938490000000005,0.02271
Ni01,31.003830000000004,0.019323333333333335
Ni01,31.069170000000003,0.016513333333333335
Ni01,31.134510000000006,0.01373
Ni01,31.199850000000005,0.011766666666666667
Ni01,31.265190000000004,0.009353333333333333
Ni01,31.330530000000003,0.00755
Ni01,31.395870000000006,0.00613
Ni01,31.461210000000005,0.004523333333333333
Ni01,31.526550000000004,0.0037966666666666665
Ni01,31.591890000000006,0.00271
Ni01,31.657230000000006,0.0022833333333333334
Ni01,31.722570000000005,0.0015133333333333333
Ni01,31.787910000000004,0.00109
Ni01,31.853250000000003,0.0008233333333333334
Ni01,31.918590000000005,0.00063
Ni01,31.983930000000004,0.0004533333333333333
Ni01,32.04927000000001,0.00023666666666666665
Ni01,32.11461,0.00017333333333333334
Ni01,32.179950000000005,0.00018
Ni01,32.245290000000004,9e-05
Ni01,32.31063,4.6666666666666665e-05
Ni01,32.37597000000001,3.6666666666666666e-05
Ni01,32.44131,1e-05
Ni01,32.50665000000001,1.6666666666666667e-05
Ni01,32.57199,1e-05
Ni01,32.637330000000006,6.666666666666667e-06
Ir01,26.822070000000004,6.666666666666667e-06
Ir01,26.887410000000003,1e-05
Ir01,26.95275,6.666666666666667e-06
Ir01,27.018090000000004,3.3333333333333333e-06
Ir01,27.083430000000003,6.666666666666667e-06
Ir01,27.148770000000003,1e-05
Ir01,27.214110000000005,2.3333333333333332e-05
Ir01,27.279450000000004,4e-05
Ir01,27.344790000000003,4.6666666666666665e-05
Ir01,27.410130000000002,6.666666666666667e-05
Ir01,27.475470000000005,0.00011
Ir01,27.540810000000004,0.00017
Ir01,27.606150000000003,0.00019666666666666666
Ir01,27.671490000000006,0.00036333333333333335
Ir01,27.736830000000005,0.00042666666666666667
Ir01,27.802170000000004,0.0005933333333333333
Ir01,27.867510000000003,0.0009166666666666666
Ir01,27.932850000000002,0.0011766666666666666
Ir01,27.998190000000005,0.0016866666666666666
Ir01,28.063530000000004,0.00214
Ir01,28.128870000000003,0.0028033333333333335
