name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.026382840435716,0.8802683699044352
Ni01,Ni,0.025600899381675098,8.895,22.772,29.70113485075,0.568390679078679
Ir01,Ir,0.024510884051532653,22.51,55.174,29.058666749200004,0.629430905982508
Cu01,Cu,0.024961448206503523,8.949,22.338,28.425747022200003,0.5812007099307916
Fe01,Fe,0.025464022374777528,7.866,20.03,27.9625029101,0.5851770973962864
Ni02,Ni,0.02598988195615514,8.895,23.118,27.470285902950003,0.6027591648141688
Ir02,Ir,0.024700577521101733,22.51,55.601,26.783606852475003,0.653337192116895
Cu02,Cu,0.024946921443736732,8.949,22.325,26.109329841650005,0.6179292564488288
Fe02,Fe,0.02544749555047038,7.866,20.017,25.615521902300003,0.623413525716745
Ni03,Ni,0.025112984822934233,8.895,22.338,25.099201716050004,0.6406288050368959
Ir03,Ir,0.024719235895157707,22.51,55.643,24.375804940987503,0.6985857324166064
Cu03,Cu,0.024933512124259694,8.949,22.313,23.654363989850005,0.663428480948937
Fe03,Fe,0.02535977625222477,7.866,19.948,23.123275263000004,0.6708812705652737
Ni04,Ni,0.02327599775154581,8.895,20.704,22.5879830605,0.6851256386728097
Ir04,Ir,0.024877832074633496,22.51,56.0,21.82688807079,0.7473516167590126
Cu04,Cu,0.024901106268856856,8.949,22.284,21.043530856150007,0.7210783015495719
Ni05,Ni,0.024472175379426645,8.895,21.768,20.438413931650004,0.7395318226950796
Ir05,Ir,0.02450510884051533,22.51,55.161,19.613598919475,0.7967242641570151
Cu05,Cu,0.025078779751927592,8.949,22.443,18.774225786525,0.7744652554381956
Ni06,Ni,0.025700955593029793,8.895,22.861,18.0953591737875,0.8018009676484633
Ir06,Ir,0.02475832963127499,22.51,55.731,17.17215567045,0.8707147715440642
Cu06,Cu,0.0250262599173092,8.949,22.396,16.244603472900003,0.8521330039517874
Ni07,Ni,0.025960652051714446,8.895,23.092,15.48411533097,0.8898132055072924
Ir07,Ir,0.025182141270546424,22.51,56.685,14.436888004366669,0.9772672629919112
Cu07,Cu,0.024941334227287965,8.949,22.32,13.377846237525,0.9707903121937738
Ni08,Ni,0.02519280494659921,8.895,22.409,12.51245817525,1.0220663124621543
Ir08,Ir,0.02577965348733896,22.51,58.03,11.288178179596155,1.151161851268412
Cu08,Cu,0.025031847133757962,8.949,22.401,10.00395471636,1.1768563204188007
Ni09,Ni,0.024441821247892074,8.895,21.741,8.935943209875,1.2786627360971194
Ir09,Ir,0.025175033318525098,22.51,56.669,7.403883349350002,1.5197053824464972
Cu09,Cu,0.025058665772712038,8.949,22.425,5.646981595800001,1.7437073838115709
Ni10,Ni,0.02596177627880832,8.895,23.093,3.895711923028379,2.0555400343040113
Ir10,Ir,0.024462461128387382,22.51,55.065,1.7755798791445545,1.869805444282772
Cu10,Cu,0.024934629567549448,8.949,22.314,0.44134030510693073,0.9883163286201974
SS02,SS_316,0.12862547288776796,7.93,102.0,0.046562537983663374,0.18301950348484958
