name,energy,flux
SS01,27.14976,1.4285714285714286e-06
SS01,27.21312,1.4285714285714286e-06
SS01,27.27648,0.0
SS01,27.339840000000002,4.2857142857142855e-06
SS01,27.4032,4.2857142857142855e-06
SS01,27.46656,4.2857142857142855e-06
SS01,27.529919999999997,1e-05
SS01,27.59328,5.7142857142857145e-06
SS01,27.656640000000003,1.2857142857142857e-05
SS01,27.72,2.2857142857142858e-05
SS01,27.783360000000002,5.5714285714285715e-05
SS01,27.846719999999998,5.428571428571429e-05
SS01,27.91008,0.00010428571428571428
SS01,27.97344,0.00013428571428571428
SS01,28.0368,0.00014
SS01,28.100160000000002,0.00022
SS01,28.16352,0.0003271428571428571
SS01,28.22688,0.00041285714285714287
SS01,28.290239999999997,0.0005485714285714285
SS01,28.3536,0.0007442857142857143
SS01,28.416960000000003,0.0010085714285714286
SS01,28.48032,0.0012542857142857143
SS01,28.543680000000002,0.001702857142857143
SS01,28.607039999999998,0.00199
SS01,28.6704,0.0025157142857142856
SS01,28.733759999999997,0.0031185714285714284
SS01,28.79712,0.0038142857142857145
SS01,28.860480000000003,0.0044942857142857146
SS01,28.92384,0.00537
SS01,28.9872,0.00627
SS01,29.050559999999997,0.00722
SS01,29.11392,0.008484285714285715
SS01,29.17728,0.009667142857142857
SS01,29.24064,0.01051857142857143
SS01,29.304000000000002,0.012162857142857144
SS01,29.367359999999998,0.013001428571428572
SS01,29.43072,0.013997142857142857
SS01,29.494079999999997,0.015422857142857143
SS01,29.55744,0.016698571428571427
SS01,29.620800000000003,0.01739142857142857
SS01,29.68416,0.018675714285714285
SS01,29.74752,0.019382857142857143
SS01,29.810879999999997,0.02022857142857143
SS01,29.87424,0.021044285714285713
SS01,29.9376,0.02179285714285714
SS01,30.00096,0.021915714285714285
SS01,30.064320000000002,0.02319
SS01,30.127679999999998,0.022854285714285716
SS01,30.19104,0.023402857142857142
SS01,30.254399999999997,0.023967142857142857
SS01,30.31776,0.024024285714285713
SS01,30.381120000000003,0.024174285714285714
SS01,30.44448,0.024705714285714286
SS01,30.50784,0.024192857142857144
SS01,30.571199999999997,0.024528571428571427
SS01,30.63456,0.024722857142857144
SS01,30.69792,0.02457142857142857
SS01,30.76128,0.02465142857142857
SS01,30.824640000000002,0.024795714285714286
SS01,30.887999999999998,0.024334285714285715
SS01,30.95136,0.02435714285714286
SS01,31.014719999999997,0.024271428571428572
SS01,31.07808,0.023575714285714287
SS01,31.141440000000003,0.023678571428571427
SS01,31.2048,0.022947142857142857
SS01,31.26816,0.022381428571428573
SS01,31.331519999999998,0.021932857142857143
SS01,31.39488,0.0211
SS01,31.45824,0.020171428571428573
SS01,31.5216,0.019527142857142857
SS01,31.584960000000002,0.018077142857142858
SS01,31.64832,0.01703285714285714
SS01,31.71168,0.015777142857142858
SS01,31.775039999999997,0.014394285714285714
SS01,31.8384,0.01337142857142857
SS01,31.901760000000003,0.011911428571428571
SS01,31.96512,0.010638571428571428
SS01,32.02848,0.009414285714285714
SS01,32.091840000000005,0.00817142857142857
SS01,32.1552,0.006924285714285714
SS01,32.21856,0.006087142857142857
SS01,32.28192,0.004937142857142857
SS01,32.34528,0.004188571428571429
SS01,32.40864,0.003374285714285714
SS01,32.472,0.00282
SS01,32.53536,0.0021985714285714286
