name,energy,flux
SS01,28.134397500000006,1.6666666666666668e-07
SS01,28.199902500000004,0.0
SS01,28.265407500000002,0.0
SS01,28.330912500000004,0.0
SS01,28.396417500000005,0.0
SS01,28.461922500000004,1.1666666666666666e-06
SS01,28.5274275,6.666666666666667e-07
SS01,28.592932500000003,1.8333333333333333e-06
SS01,28.658437500000005,3e-06
SS01,28.723942500000003,3.6666666666666666e-06
SS01,28.7894475,7.833333333333333e-06
SS01,28.854952500000003,1.2e-05
SS01,28.920457500000005,2.15e-05
SS01,28.985962500000003,2.8666666666666668e-05
SS01,29.0514675,4.183333333333333e-05
SS01,29.116972500000003,6.15e-05
SS01,29.182477500000005,0.00010083333333333334
SS01,29.247982500000003,0.00014016666666666667
SS01,29.3134875,0.00020633333333333333
SS01,29.378992500000003,0.0002975
SS01,29.444497500000004,0.00039266666666666665
SS01,29.510002500000006,0.0005326666666666666
SS01,29.575507500000004,0.0007523333333333334
SS01,29.641012500000002,0.0009993333333333334
SS01,29.706517500000004,0.0012845
SS01,29.772022500000006,0.0017076666666666666
SS01,29.837527500000004,0.002098333333333333
SS01,29.903032500000002,0.002656
SS01,29.968537500000004,0.0033575
SS01,30.034042500000005,0.0041275
SS01,30.099547500000003,0.004921
SS01,30.1650525,0.005974166666666667
SS01,30.230557500000003,0.007034833333333333
SS01,30.296062500000005,0.0081315
SS01,30.361567500000003,0.0094215
SS01,30.4270725,0.010696333333333334
SS01,30.492577500000003,0.012004166666666666
SS01,30.558082500000005,0.013384333333333333
SS01,30.623587500000003,0.014831
SS01,30.6890925,0.016089
SS01,30.754597500000003,0.01740883333333333
SS01,30.820102500000004,0.018752333333333333
SS01,30.885607500000006,0.019883333333333333
SS01,30.951112500000004,0.020923
SS01,31.016617500000002,0.022046833333333335
SS01,31.082122500000004,0.022819333333333334
SS01,31.147627500000006,0.0235935
SS01,31.213132500000004,0.024368666666666667
SS01,31.278637500000002,0.0248965
SS01,31.344142500000004,0.025378833333333333
SS01,31.409647500000005,0.025843666666666668
SS01,31.475152500000004,0.0261735
SS01,31.540657500000002,0.026412166666666667
SS01,31.606162500000003,0.026650333333333335
SS01,31.671667500000005,0.0268185
SS01,31.737172500000003,0.026814666666666667
SS01,31.8026775,0.026940333333333333
SS01,31.868182500000003,0.026941666666666666
SS01,31.933687500000005,0.0268585
SS01,31.9991925,0.026814833333333333
SS01,32.0646975,0.026545666666666665
SS01,32.1302025,0.026268333333333335
SS01,32.195707500000005,0.025950833333333333
SS01,32.261212500000006,0.025523
SS01,32.3267175,0.024975
SS01,32.3922225,0.024283
SS01,32.457727500000004,0.0234585
SS01,32.523232500000006,0.022510166666666668
SS01,32.58873750000001,0.021451333333333333
SS01,32.6542425,0.02032
SS01,32.719747500000004,0.019046
SS01,32.785252500000006,0.017673
SS01,32.8507575,0.016246
SS01,32.9162625,0.0147695
SS01,32.981767500000004,0.013241166666666667
SS01,33.047272500000005,0.011826333333333333
SS01,33.11277750000001,0.010378166666666667
SS01,33.1782825,0.008961333333333333
SS01,33.2437875,0.007647166666666667
SS01,33.309292500000005,0.006461666666666667
SS01,33.3747975,0.005327666666666666
SS01,33.4403025,0.004417
SS01,33.5058075,0.0035721666666666666
SS01,33.571312500000005,0.0028323333333333334
SS01,33.63681750000001,0.0022485
SS01,33.70232250000001,0.0017046666666666666
SS01,33.7678275,0.0012873333333333333
SS01,33.833332500000004,0.0009811666666666666
SS01,33.898837500000006,0.000722
SS01,33.9643425,0.0005366666666666666
SS01,34.0298475,0.0003773333333333333
SS01,34.095352500000004,0.0002666666666666667
SS01,34.160857500000006,0.00018183333333333333
SS01,34.22636250000001,0.000126
SS01,34.2918675,8.033333333333334e-05
SS01,34.357372500000004,5e-05
SS01,34.422877500000006,3.1666666666666666e-05
SS01,34.4883825,2.1833333333333333e-05
SS01,34.5538875,1.3666666666666667e-05
SS01,34.619392500000004,7.833333333333333e-06
SS01,34.684897500000005,6.166666666666666e-06
SS01,34.75040250000001,2.333333333333333e-06
