name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.82104619322143,0.9030271751815275
Ni01,Ni,0.025600899381675098,8.895,22.772,29.442330873450004,0.5714155688259253
Ir01,Ir,0.024510884051532653,22.51,55.174,28.773264143250003,0.63683464752329
Cu01,Cu,0.024961448206503523,8.949,22.338,28.113629647950006,0.5848396960740136
Fe01,Fe,0.025464022374777528,7.866,20.03,27.630173864700005,0.5890876478952192
Ni02,Ni,0.02598988195615514,8.895,23.118,27.1162032669,0.6078855307370336
Ir02,Ir,0.024700577521101733,22.51,55.601,26.398843745175,0.6623132872595717
Cu02,Cu,0.024946921443736732,8.949,22.325,25.693768648350005,0.6241278130120994
Fe02,Fe,0.02544749555047038,7.866,20.017,25.17647397210001,0.6299532605474429
Ni03,Ni,0.025112984822934233,8.895,22.338,24.635150446500003,0.6484913891975492
Ir03,Ir,0.024719235895157707,22.51,55.643,23.876384788575002,0.7111433838376761
Cu03,Cu,0.024933512124259694,8.949,22.313,23.118650176050004,0.6732491242403466
Fe03,Fe,0.02535977625222477,7.866,19.948,22.559486840550008,0.6814552917583456
Ni04,Ni,0.02327599775154581,8.895,20.704,21.995026519950006,0.6970824845568897
Ir04,Ir,0.024877832074633496,22.51,56.0,21.192101234370003,0.7648986800318667
Cu04,Cu,0.024901106268856856,8.949,22.284,20.364055732350003,0.7369009624276867
Ni05,Ni,0.024472175379426645,8.895,21.768,19.722463626937504,0.749382085247064
Ir05,Ir,0.02450510884051533,22.51,55.161,18.846363076200003,0.8205880075206214
Cu05,Cu,0.025078779751927592,8.949,22.443,17.9525997003375,0.7972637981380047
Ni06,Ni,0.025700955593029793,8.895,22.861,17.22592095642,0.823646413599899
Ir06,Ir,0.02475832963127499,22.51,55.731,16.23576551540625,0.9030423174992303
Cu06,Cu,0.0250262599173092,8.949,22.396,15.236506682100002,0.8885016146339783
Ni07,Ni,0.025960652051714446,8.895,23.092,14.4102327732,0.9300696184658002
Ir07,Ir,0.025182141270546424,22.51,56.685,13.268342138535,1.0338251681246713
Cu07,Cu,0.024941334227287965,8.949,22.32,12.103790997993752,1.0326330702166087
Ni08,Ni,0.02519280494659921,8.895,22.409,11.1363322917,1.1010748997507687
Ir08,Ir,0.02577965348733896,22.51,58.03,9.754947480712502,1.2674453392814609
Cu08,Cu,0.025031847133757962,8.949,22.401,8.272459752023078,1.3336298482490543
Ni09,Ni,0.024441821247892074,8.895,21.741,6.977825853802942,1.519647153515803
Ir09,Ir,0.025175033318525098,22.51,56.669,5.037929657475,1.9265393501294492
Cu09,Cu,0.025058665772712038,8.949,22.425,2.7765177487216985,2.0294285088103714
Ni10,Ni,0.02596177627880832,8.895,23.093,1.1052177916455448,1.563292081474771
Ir10,Ir,0.024462461128387382,22.51,55.065,0.2199839775415842,0.6764028306315251
Cu10,Cu,0.024934629567549448,8.949,22.314,0.0428561947381188,0.14863896609317648
SS02,SS_316,0.12862547288776796,7.93,102.0,0.03203262050346535,0.013683304535124606
