name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.504483884207147,0.8948957511668624
Ni01,Ni,0.025600899381675098,8.895,22.772,29.14148425375,0.5685166814902063
Ir01,Ir,0.024510884051532653,22.51,55.174,28.480414208400003,0.6327156901493259
Cu01,Cu,0.024961448206503523,8.949,22.338,27.82874168085,0.5818172383168848
Fe01,Fe,0.025464022374777528,7.866,20.03,27.350959043100005,0.5860446354043618
Ni02,Ni,0.02598988195615514,8.895,23.118,26.843019119400005,0.6046285142937865
Ir02,Ir,0.024700577521101733,22.51,55.601,26.134308680700002,0.6580995554413029
Cu02,Cu,0.024946921443736732,8.949,22.325,25.43789114405,0.6208369642203662
Fe02,Fe,0.02544749555047038,7.866,20.017,24.9267651391,0.6266335859256046
Ni03,Ni,0.025112984822934233,8.895,22.338,24.3917099261,0.6450219795893396
Ir03,Ir,0.024719235895157707,22.51,55.643,23.6422481389875,0.7064921754570944
Cu03,Cu,0.024933512124259694,8.949,22.313,22.89394060855,0.6695028301543984
Fe03,Fe,0.02535977625222477,7.866,19.948,22.3414576891,0.6776734901860931
Ni04,Ni,0.02327599775154581,8.895,20.704,21.78378266845,0.6931070904766319
Ir04,Ir,0.024877832074633496,22.51,56.0,20.99098858593,0.7597671999712017
Cu04,Cu,0.024901106268856856,8.949,22.284,20.173462634600003,0.7325059417468938
Ni05,Ni,0.024472175379426645,8.895,21.768,19.539733010737503,0.7449903134196159
Ir05,Ir,0.02450510884051533,22.51,55.161,18.6749941697,0.8148932309855529
Cu05,Cu,0.025078779751927592,8.949,22.443,17.792880074062502,0.792327652056483
Ni06,Ni,0.025700955593029793,8.895,22.861,17.07549918657,0.8184322029090381
Ir06,Ir,0.02475832963127499,22.51,55.731,16.09857591271875,0.8963997514833275
Cu06,Cu,0.0250262599173092,8.949,22.396,15.112890114959999,0.8824633073700887
Ni07,Ni,0.025960652051714446,8.895,23.092,14.29776321435,0.9234372170811969
Ir07,Ir,0.025182141270546424,22.51,56.685,13.172045085374998,1.0252528701926231
Cu07,Cu,0.024941334227287965,8.949,22.32,12.024430520850002,1.026003814793556
Ni08,Ni,0.02519280494659921,8.895,22.409,11.071401962866666,1.0915393779856277
Ir08,Ir,0.02577965348733896,22.51,58.03,9.7120763367375,1.254078863056735
Cu08,Cu,0.025031847133757962,8.949,22.401,8.25505507821923,1.318066479806982
Ni09,Ni,0.024441821247892074,8.895,21.741,6.985324006941176,1.4976019124667523
Ir09,Ir,0.025175033318525098,22.51,56.669,5.087484874748571,1.8952764485962068
Cu09,Cu,0.025058665772712038,8.949,22.425,2.865583879497059,2.0242414617476823
Ni10,Ni,0.02596177627880832,8.895,23.093,1.1836712507628713,1.6025275620322015
Ir10,Ir,0.024462461128387382,22.51,55.065,0.24674883188019803,0.7205834109824101
Cu10,Cu,0.024934629567549448,8.949,22.314,0.0447821418980198,0.16493059599599236
SS02,SS_316,0.12862547288776796,7.93,102.0,0.03175891004108911,0.017484472651171208
