name,energy,flux
SS01,30.898725,1.6666666666666668e-07
SS01,30.969675000000002,3.3333333333333335e-07
SS01,31.040625,1.6666666666666668e-07
SS01,31.111575000000002,1.6666666666666668e-07
SS01,31.182525,5e-07
SS01,31.253475,1.3333333333333334e-06
SS01,31.324424999999998,2.1666666666666665e-06
SS01,31.395375,4.166666666666667e-06
SS01,31.466324999999998,7e-06
SS01,31.537275,1.0166666666666667e-05
SS01,31.608224999999997,1.9166666666666667e-05
SS01,31.679175,2.55e-05
SS01,31.750124999999997,4.65e-05
SS01,31.821075,7.116666666666667e-05
SS01,31.892024999999997,0.000103
SS01,31.962975,0.00016233333333333334
SS01,32.033924999999996,0.00023833333333333334
SS01,32.104875,0.0003355
SS01,32.175825,0.0004806666666666667
SS01,32.246775,0.0006808333333333333
SS01,32.317724999999996,0.0009493333333333334
SS01,32.388675,0.0012635
SS01,32.459625,0.0016536666666666666
SS01,32.530575,0.0022021666666666665
SS01,32.601524999999995,0.002786166666666667
SS01,32.672475,0.0035846666666666666
SS01,32.743425,0.004450333333333333
SS01,32.814375,0.005515
SS01,32.885324999999995,0.006606333333333333
SS01,32.956275,0.0079405
SS01,33.027225,0.009356666666666666
SS01,33.098175,0.0108185
SS01,33.169125,0.0122945
SS01,33.240075000000004,0.013904666666666666
SS01,33.311025,0.0155225
SS01,33.381975,0.017203666666666666
SS01,33.452925,0.018660666666666666
SS01,33.523875000000004,0.020187833333333332
SS01,33.594825,0.021432166666666665
SS01,33.665775,0.022737166666666666
SS01,33.736725,0.023925166666666667
SS01,33.807675,0.024900333333333333
SS01,33.878625,0.025802333333333333
SS01,33.949574999999996,0.0264805
SS01,34.020525,0.027135333333333334
SS01,34.091475,0.027634166666666668
SS01,34.162425,0.028101833333333333
SS01,34.233374999999995,0.028354666666666667
SS01,34.304325,0.02862316666666667
SS01,34.375275,0.028703166666666665
SS01,34.446225,0.028932666666666666
SS01,34.517174999999995,0.028949333333333334
SS01,34.588125,0.028990333333333333
SS01,34.659075,0.028900833333333334
SS01,34.730025,0.028725333333333332
SS01,34.800975,0.0284345
SS01,34.871925000000005,0.028121333333333335
SS01,34.942875,0.027736333333333335
SS01,35.013825,0.02713283333333333
SS01,35.084775,0.026491166666666666
SS01,35.155725000000004,0.0254815
SS01,35.226675,0.024479166666666666
SS01,35.297625,0.023338
SS01,35.368575,0.022015666666666666
SS01,35.439525,0.020485333333333335
SS01,35.510475,0.018896166666666665
SS01,35.581424999999996,0.0172715
SS01,35.652375,0.015493666666666666
SS01,35.723325,0.0138725
SS01,35.794275,0.012044333333333334
SS01,35.865224999999995,0.0104505
SS01,35.936175,0.00883
SS01,36.007125,0.007410666666666667
SS01,36.078075,0.0061291666666666664
SS01,36.149024999999995,0.004931166666666667
SS01,36.219975,0.003905
SS01,36.290925,0.003072
SS01,36.361875,0.0023521666666666665
SS01,36.432825,0.0017635
SS01,36.503775000000005,0.0013293333333333334
SS01,36.574725,0.000958
SS01,36.645675,0.000702
SS01,36.716625,0.000484
SS01,36.787575000000004,0.0003308333333333333
SS01,36.858525,0.00022883333333333333
SS01,36.929475,0.00014783333333333334
SS01,37.000425,9.683333333333333e-05
SS01,37.071375,6.583333333333334e-05
SS01,37.142325,3.766666666666667e-05
SS01,37.213274999999996,2.65e-05
SS01,37.284225,1.65e-05
SS01,37.355175,7.666666666666667e-06
SS01,37.426125,5.333333333333334e-06
SS01,37.497074999999995,3.3333333333333333e-06
SS01,37.568025,1.8333333333333333e-06
SS01,37.638975,6.666666666666667e-07
Ni01,30.402074999999996,3.3333333333333335e-07
Ni01,30.473025,6.666666666666667e-07
Ni01,30.543975,0.0
Ni01,30.614925,1e-06
Ni01,30.685875000000003,1e-06
Ni01,30.756825,2e-06
Ni01,30.827775000000003,4e-06
Ni01,30.898725,8.666666666666666e-06
Ni01,30.969675000000002,1.6e-05
Ni01,31.040625,2e-05
Ni01,31.111575000000002,3.9e-05
Ni01,31.182525,5.6e-05
Ni01,31.253475,9.666666666666667e-05
Ni01,31.324424999999998,0.00014733333333333333
Ni01,31.395375,0.00022033333333333334
Ni01,31.466324999999998,0.000352
Ni01,31.537275,0.0004996666666666667
Ni01,31.608224999999997,0.0007473333333333334
Ni01,31.679175,0.0010666666666666667
Ni01,31.750124999999997,0.001488
Ni01,31.821075,0.0021666666666666666
Ni01,31.892024999999997,0.002876333333333333
Ni01,31.962975,0.0038066666666666665
Ni01,32.033924999999996,0.0051723333333333335
Ni01,32.104875,0.006629
Ni01,32.175825,0.008446666666666667
Ni01,32.246775,0.010676
Ni01,32.317724999999996,0.013410666666666666
Ni01,32.388675,0.016149
Ni01,32.459625,0.019459333333333332
Ni01,32.530575,0.023095666666666667
Ni01,32.601524999999995,0.026821666666666667
Ni01,32.672475,0.030654333333333332
Ni01,32.743425,0.03437433333333333
Ni01,32.814375,0.038431
Ni01,32.885324999999995,0.04160966666666667
Ni01,32.956275,0.044601
Ni01,33.027225,0.04740433333333333
Ni01,33.098175,0.049119
Ni01,33.169125,0.050066
Ni01,33.240075000000004,0.05057233333333333
Ni01,33.311025,0.050137666666666664
Ni01,33.381975,0.048978
Ni01,33.452925,0.046864
Ni01,33.523875000000004,0.044434666666666664
Ni01,33.594825,0.041173
Ni01,33.665775,0.03765433333333333
Ni01,33.736725,0.03391266666666667
