name,energy,flux
SS01,24.918300000000002,1.25e-07
SS01,24.9777,3.75e-07
SS01,25.037100000000002,0.0
SS01,25.0965,1.25e-07
SS01,25.155900000000003,2.5e-07
SS01,25.2153,3.75e-07
SS01,25.274700000000003,1.5e-06
SS01,25.3341,1.25e-06
SS01,25.393500000000003,1.75e-06
SS01,25.4529,2.375e-06
SS01,25.512300000000003,4.5e-06
SS01,25.5717,7e-06
SS01,25.631100000000004,8.5e-06
SS01,25.6905,1.4e-05
SS01,25.749900000000004,1.8375e-05
SS01,25.8093,2.6e-05
SS01,25.868700000000004,4.525e-05
SS01,25.9281,6.475e-05
SS01,25.987499999999997,8.4e-05
SS01,26.0469,0.000125625
SS01,26.106299999999997,0.000169375
SS01,26.1657,0.0002285
SS01,26.225099999999998,0.000314125
SS01,26.2845,0.00040275
SS01,26.343899999999998,0.0005405
SS01,26.4033,0.0007065
SS01,26.462699999999998,0.00089375
SS01,26.522100000000002,0.001157625
SS01,26.5815,0.001447375
SS01,26.640900000000002,0.0018005
SS01,26.7003,0.002205625
SS01,26.759700000000002,0.00268175
SS01,26.8191,0.00324875
SS01,26.878500000000003,0.00387825
SS01,26.9379,0.00457025
SS01,26.997300000000003,0.00534575
SS01,27.0567,0.006173875
SS01,27.116100000000003,0.00709225
SS01,27.1755,0.00805725
SS01,27.234900000000003,0.00906975
SS01,27.2943,0.010073125
SS01,27.353700000000003,0.011139375
SS01,27.4131,0.01219075
SS01,27.472500000000004,0.01332275
SS01,27.5319,0.01434925
SS01,27.591300000000004,0.015290375
SS01,27.6507,0.0162935
SS01,27.7101,0.017304125
SS01,27.7695,0.0180955
SS01,27.828899999999997,0.01895975
SS01,27.8883,0.01962925
SS01,27.947699999999998,0.020339625
SS01,28.0071,0.020959625
SS01,28.066499999999998,0.021465625
SS01,28.1259,0.021897125
SS01,28.185299999999998,0.022357875
SS01,28.2447,0.02262
SS01,28.3041,0.022949125
SS01,28.363500000000002,0.023180625
SS01,28.4229,0.02333725
SS01,28.482300000000002,0.0235435
SS01,28.5417,0.0235715
SS01,28.601100000000002,0.02368575
SS01,28.6605,0.023785875
SS01,28.719900000000003,0.023797375
SS01,28.7793,0.023737375
SS01,28.838700000000003,0.023632875
SS01,28.8981,0.02353925
SS01,28.957500000000003,0.02347475
SS01,29.0169,0.023232875
SS01,29.076300000000003,0.0229425
SS01,29.1357,0.022574625
SS01,29.195100000000004,0.022190625
SS01,29.2545,0.0218065
SS01,29.313900000000004,0.0211155
SS01,29.3733,0.020455625
SS01,29.432700000000004,0.019674875
SS01,29.4921,0.018838
SS01,29.551499999999997,0.01805575
SS01,29.6109,0.01691375
SS01,29.670299999999997,0.015827125
SS01,29.7297,0.01474475
SS01,29.789099999999998,0.013569
SS01,29.8485,0.012517125
SS01,29.907899999999998,0.01124275
SS01,29.9673,0.0100385
SS01,30.026699999999998,0.008975625
SS01,30.086100000000002,0.007861875
SS01,30.1455,0.006892125
SS01,30.204900000000002,0.005904625
SS01,30.2643,0.004972
SS01,30.323700000000002,0.004185375
SS01,30.3831,0.003485
SS01,30.442500000000003,0.00290825
SS01,30.5019,0.00230275
SS01,30.561300000000003,0.001845
SS01,30.6207,0.001485875
SS01,30.680100000000003,0.001152875
SS01,30.7395,0.00089075
SS01,30.798900000000003,0.000673625
SS01,30.8583,0.000498
SS01,30.917700000000004,0.000384875
SS01,30.9771,0.000272375
SS01,31.036500000000004,0.0001965
SS01,31.0959,0.00014425
SS01,31.155300000000004,9.8125e-05
SS01,31.2147,7.3e-05
SS01,31.274100000000004,4.975e-05
SS01,31.3335,3.1e-05
SS01,31.392899999999997,2.0625e-05
SS01,31.4523,1.55e-05
SS01,31.511699999999998,1.05e-05
SS01,31.5711,5.75e-06
SS01,31.630499999999998,3.375e-06
SS01,31.6899,3.25e-06
SS01,31.749299999999998,1.875e-06
SS01,31.8087,8.75e-07
SS01,31.8681,1.25e-07
SS01,31.927500000000002,3.75e-07
SS01,31.986900000000002,2.5e-07
SS01,32.0463,2.5e-07
SS01,32.1057,1.25e-07
Ni01,24.383699999999997,3.3333333333333335e-07
Ni01,24.4431,1e-06
Ni01,24.502499999999998,0.0
Ni01,24.5619,3.3333333333333335e-07
Ni01,24.621299999999998,1e-06
Ni01,24.6807,1e-06
Ni01,24.740099999999998,4.333333333333333e-06
Ni01,24.799500000000002,2e-06
Ni01,24.8589,5.333333333333334e-06
Ni01,24.918300000000002,7e-06
Ni01,24.9777,1.4333333333333334e-05
Ni01,25.037100000000002,1.8e-05
Ni01,25.0965,2.2e-05
Ni01,25.155900000000003,3.433333333333333e-05
Ni01,25.2153,5.2333333333333336e-05
Ni01,25.274700000000003,7.266666666666667e-05
Ni01,25.3341,0.00011066666666666667
Ni01,25.393500000000003,0.00016333333333333334
Ni01,25.4529,0.00022666666666666666
Ni01,25.512300000000003,0.00032566666666666665
Ni01,25.5717,0.000451
Ni01,25.631100000000004,0.000606
Ni01,25.6905,0.0008426666666666667
Ni01,25.749900000000004,0.0010873333333333334
Ni01,25.8093,0.0014306666666666667
Ni01,25.868700000000004,0.0018586666666666667
Ni01,25.9281,0.0024386666666666667
Ni01,25.987499999999997,0.0030876666666666665
Ni01,26.0469,0.003865
Ni01,26.106299999999997,0.004894333333333333
Ni01,26.1657,0.005983666666666667
Ni01,26.225099999999998,0.007266333333333333
Ni01,26.2845,0.008835333333333334
Ni01,26.343899999999998,0.010485666666666667
Ni01,26.4033,0.012477666666666666
Ni01,26.462699999999998,0.014467
Ni01,26.522100000000002,0.016754666666666668
Ni01,26.5815,0.019099666666666668
Ni01,26.640900000000002,0.021846333333333332
Ni01,26.7003,0.024124666666666666
Ni01,26.759700000000002,0.026759666666666668
Ni01,26.8191,0.029395
Ni01,26.878500000000003,0.03185266666666667
Ni01,26.9379,0.03407
Ni01,26.997300000000003,0.036166333333333335
Ni01,27.0567,0.037836
Ni01,27.116100000000003,0.03938333333333333
Ni01,27.1755,0.04040733333333334
Ni01,27.234900000000003,0.04122866666666666
Ni01,27.2943,0.041182333333333335
Ni01,27.353700000000003,0.041166666666666664
Ni01,27.4131,0.04043066666666666
Ni01,27.472500000000004,0.039502
Ni01,27.5319,0.03799333333333333
Ni01,27.591300000000004,0.036285333333333336
Ni01,27.6507,0.034108
Ni01,27.7101,0.031879333333333336
Ni01,27.7695,0.029391333333333332
Ni01,27.828899999999997,0.027037
Ni01,27.8883,0.024287
Ni01,27.947699999999998,0.02162033333333333
Ni01,28.0071,0.019144
Ni01,28.066499999999998,0.016876333333333333
Ni01,28.1259,0.014383
Ni01,28.185299999999998,0.012316666666666667
Ni01,28.2447,0.010326333333333333
Ni01,28.3041,0.008701
Ni01,28.363500000000002,0.007136333333333333
Ni01,28.4229,0.00587
Ni01,28.482300000000002,0.004664333333333334
Ni01,28.5417,0.0037003333333333333
Ni01,28.601100000000002,0.002941
Ni01,28.6605,0.00234
Ni01,28.719900000000003,0.0017303333333333333
Ni01,28.7793,0.001314
Ni01,28.838700000000003,0.0010126666666666667
Ni01,28.8981,0.000743
Ni01,28.957500000000003,0.000535
Ni01,29.0169,0.0004006666666666667
Ni01,29.076300000000003,0.0002756666666666667
Ni01,29.1357,0.000205
Ni01,29.195100000000004,0.00014433333333333334
Ni01,29.2545,9.633333333333333e-05
Ni01,29.313900000000004,6.4e-05
Ni01,29.3733,4.2e-05
Ni01,29.432700000000004,3.4666666666666665e-05
Ni01,29.4921,1.7333333333333332e-05
Ni01,29.551499999999997,1.5333333333333334e-05
Ni01,29.6109,8e-06
Ni01,29.670299999999997,6e-06
Ni01,29.7297,3.6666666666666666e-06
Ni01,29.789099999999998,1.3333333333333334e-06
Ni01,29.8485,6.666666666666667e-07
Ni01,29.907899999999998,1e-06
Ni01,29.9673,6.666666666666667e-07
Ni01,30.026699999999998,1e-06
Ni01,30.086100000000002,0.0
Ir01,23.4927,3.3333333333333335e-07
Ir01,23.552100000000003,3.3333333333333335e-07
Ir01,23.6115,6.666666666666667e-07
Ir01,23.670900000000003,0.0
Ir01,23.7303,3.3333333333333335e-07
Ir01,23.789700000000003,6.666666666666667e-07
Ir01,23.8491,2e-06
Ir01,23.908500000000004,4e-06
Ir01,23.9679,2.333333333333333e-06
Ir01,24.027300000000004,5e-06
Ir01,24.0867,6e-06
Ir01,24.1461,1.1666666666666666e-05
Ir01,24.2055,1.5666666666666667e-05
Ir01,24.264899999999997,1.9666666666666666e-05
Ir01,24.3243,3.5333333333333336e-05
Ir01,24.383699999999997,4.5e-05
Ir01,24.4431,6.0666666666666666e-05
Ir01,24.502499999999998,9.7e-05
Ir01,24.5619,0.00014666666666666666
Ir01,24.621299999999998,0.000189
Ir01,24.6807,0.00027333333333333333
Ir01,24.740099999999998,0.0003863333333333333
Ir01,24.799500000000002,0.0004893333333333334
Ir01,24.8589,0.0006703333333333333
Ir01,24.918300000000002,0.0008583333333333333
Ir01,24.9777,0.001142
Ir01,25.037100000000002,0.0014483333333333334
Ir01,25.0965,0.001882
Ir01,25.155900000000003,0.0023716666666666665
Ir01,25.2153,0.0029803333333333335
Ir01,25.274700000000003,0.0036593333333333334
Ir01,25.3341,0.004511666666666666
Ir01,25.393500000000003,0.005438666666666666
Ir01,25.4529,0.006507
Ir01,25.512300000000003,0.007751333333333333
Ir01,25.5717,0.009186666666666666
Ir01,25.631100000000004,0.010668666666666667
Ir01,25.6905,0.012400666666666667
Ir01,25.749900000000004,0.014073666666666667
Ir01,25.8093,0.015964333333333334
Ir01,25.868700000000004,0.017963
Ir01,25.9281,0.01992266666666667
Ir01,25.987499999999997,0.021936
Ir01,26.0469,0.024028333333333332
Ir01,26.106299999999997,0.02607
Ir01,26.1657,0.027919
Ir01,26.225099999999998,0.029789
Ir01,26.2845,0.031455
Ir01,26.343899999999998,0.032781333333333336
Ir01,26.4033,0.034314
Ir01,26.462699999999998,0.035231
Ir01,26.522100000000002,0.035851666666666664
Ir01,26.5815,0.036721333333333335
Ir01,26.640900000000002,0.03692466666666667
Ir01,26.7003,0.036637666666666666
Ir01,26.759700000000002,0.03624433333333334
Ir01,26.8191,0.035840333333333335
Ir01,26.878500000000003,0.03463733333333333
Ir01,26.9379,0.03333733333333333
Ir01,26.997300000000003,0.03228533333333333
Ir01,27.0567,0.030536333333333332
Ir01,27.116100000000003,0.028629666666666668
Ir01,27.1755,0.026832
Ir01,27.234900000000003,0.02475
Ir01,27.2943,0.022495333333333332
Ir01,27.353700000000003,0.020568
Ir01,27.4131,0.01857
Ir01,27.472500000000004,0.016434333333333332
Ir01,27.5319,0.014522333333333333
Ir01,27.591300000000004,0.012741333333333334
Ir01,27.6507,0.010893333333333333
Ir01,27.7101,0.009251333333333334
Ir01,27.7695,0.007938
Ir01,27.828899999999997,0.0067016666666666665
