name,energy,flux
SS01,31.182525,3.3333333333333335e-07
SS01,31.253475,3.3333333333333335e-07
SS01,31.324424999999998,1.6666666666666668e-07
SS01,31.395375,1e-06
SS01,31.466324999999998,1.5e-06
SS01,31.537275,4e-06
SS01,31.608224999999997,5.666666666666667e-06
SS01,31.679175,9.5e-06
SS01,31.750124999999997,1.5333333333333334e-05
SS01,31.821075,2.3833333333333334e-05
SS01,31.892024999999997,4.0333333333333336e-05
SS01,31.962975,6.15e-05
SS01,32.033924999999996,9.783333333333333e-05
SS01,32.104875,0.00014216666666666666
SS01,32.175825,0.0002135
SS01,32.246775,0.00032033333333333333
SS01,32.317724999999996,0.000441
SS01,32.388675,0.0006436666666666666
SS01,32.459625,0.0008886666666666666
SS01,32.530575,0.0012068333333333334
SS01,32.601524999999995,0.0015841666666666667
SS01,32.672475,0.002147833333333333
SS01,32.743425,0.002732
SS01,32.814375,0.003514
SS01,32.885324999999995,0.004412833333333334
SS01,32.956275,0.005477
SS01,33.027225,0.006645333333333333
SS01,33.098175,0.007933
SS01,33.169125,0.009384333333333333
SS01,33.240075000000004,0.010996666666666667
SS01,33.311025,0.012625
SS01,33.381975,0.014312833333333334
SS01,33.452925,0.016155833333333335
SS01,33.523875000000004,0.017820833333333334
SS01,33.594825,0.019498166666666667
SS01,33.665775,0.021098333333333334
SS01,33.736725,0.022611666666666665
SS01,33.807675,0.024173333333333335
SS01,33.878625,0.025456833333333335
SS01,33.949574999999996,0.026592666666666667
SS01,34.020525,0.027482166666666665
SS01,34.091475,0.028457166666666665
SS01,34.162425,0.029161833333333335
SS01,34.233374999999995,0.029784
SS01,34.304325,0.030259833333333333
SS01,34.375275,0.0306425
SS01,34.446225,0.030811333333333333
SS01,34.517174999999995,0.0309725
SS01,34.588125,0.031181833333333332
SS01,34.659075,0.031070666666666667
SS01,34.730025,0.031017666666666666
SS01,34.800975,0.030565833333333334
SS01,34.871925000000005,0.0303345
SS01,34.942875,0.029837833333333334
SS01,35.013825,0.029216666666666665
SS01,35.084775,0.0284095
SS01,35.155725000000004,0.027251666666666667
SS01,35.226675,0.026145333333333333
SS01,35.297625,0.0249155
SS01,35.368575,0.023537666666666665
SS01,35.439525,0.021883333333333334
SS01,35.510475,0.020017333333333335
SS01,35.581424999999996,0.018256666666666668
SS01,35.652375,0.01638066666666667
SS01,35.723325,0.014582166666666667
SS01,35.794275,0.012783166666666667
SS01,35.865224999999995,0.010921833333333334
SS01,35.936175,0.009288666666666667
SS01,36.007125,0.0077625
SS01,36.078075,0.0063971666666666665
SS01,36.149024999999995,0.005175666666666667
SS01,36.219975,0.004101166666666667
SS01,36.290925,0.0031876666666666668
SS01,36.361875,0.0024576666666666666
SS01,36.432825,0.0018793333333333333
SS01,36.503775000000005,0.0013836666666666667
SS01,36.574725,0.0009865
SS01,36.645675,0.0007231666666666667
SS01,36.716625,0.0005
SS01,36.787575000000004,0.0003483333333333333
SS01,36.858525,0.00023033333333333334
SS01,36.929475,0.00015033333333333335
SS01,37.000425,9.733333333333333e-05
SS01,37.071375,6.366666666666666e-05
SS01,37.142325,3.9666666666666664e-05
SS01,37.213274999999996,2.15e-05
SS01,37.284225,1.4666666666666666e-05
SS01,37.355175,8.833333333333334e-06
SS01,37.426125,4.333333333333333e-06
SS01,37.497074999999995,3.1666666666666667e-06
