name,energy,flux
SS01,26.051849999999995,1.4285714285714285e-07
SS01,26.114549999999998,0.0
SS01,26.177249999999997,0.0
SS01,26.239949999999997,0.0
SS01,26.302649999999996,0.0
SS01,26.365349999999996,0.0
SS01,26.428049999999995,1.4285714285714285e-07
SS01,26.49075,0.0
SS01,26.553449999999998,2.857142857142857e-07
SS01,26.616149999999998,0.0
SS01,26.678849999999997,1.4285714285714285e-07
SS01,26.741549999999997,1.4285714285714285e-07
SS01,26.804249999999996,1e-06
SS01,26.866949999999996,5.714285714285714e-07
SS01,26.929649999999995,8.571428571428571e-07
SS01,26.992349999999995,1.857142857142857e-06
SS01,27.055049999999998,3.4285714285714285e-06
SS01,27.117749999999997,5.571428571428572e-06
SS01,27.180449999999997,7.857142857142858e-06
SS01,27.243149999999996,1.2571428571428572e-05
SS01,27.305849999999996,1.9285714285714285e-05
SS01,27.368549999999995,2.6285714285714286e-05
SS01,27.431249999999995,3.928571428571428e-05
SS01,27.493949999999998,6.4e-05
SS01,27.556649999999998,8.514285714285714e-05
SS01,27.619349999999997,0.00012185714285714286
SS01,27.682049999999997,0.00017114285714285715
SS01,27.744749999999996,0.000229
SS01,27.807449999999996,0.0003272857142857143
SS01,27.870149999999995,0.00042985714285714285
SS01,27.932849999999995,0.0005955714285714286
SS01,27.995549999999994,0.0007851428571428572
SS01,28.058249999999997,0.0010157142857142858
SS01,28.120949999999997,0.0012772857142857143
SS01,28.183649999999997,0.0016405714285714285
SS01,28.246349999999996,0.0020282857142857142
SS01,28.309049999999996,0.0025214285714285716
SS01,28.371749999999995,0.003073142857142857
SS01,28.43445,0.003781714285714286
SS01,28.497149999999998,0.004480428571428572
SS01,28.559849999999997,0.005319142857142857
SS01,28.622549999999997,0.006140142857142857
SS01,28.685249999999996,0.007160142857142857
SS01,28.747949999999996,0.008198714285714285
SS01,28.810649999999995,0.009294571428571428
SS01,28.873349999999995,0.010363571428571429
SS01,28.936049999999994,0.01156457142857143
SS01,28.998749999999998,0.012630714285714285
SS01,29.061449999999997,0.013845857142857142
SS01,29.124149999999997,0.014955857142857142
SS01,29.186849999999996,0.016005857142857145
SS01,29.249549999999996,0.01700857142857143
SS01,29.312249999999995,0.01802542857142857
SS01,29.374949999999995,0.018860142857142857
SS01,29.437649999999998,0.01975985714285714
SS01,29.500349999999997,0.020410428571428572
SS01,29.563049999999997,0.02104642857142857
SS01,29.625749999999996,0.021613857142857143
SS01,29.688449999999996,0.022168
SS01,29.751149999999996,0.022486
SS01,29.813849999999995,0.022922
SS01,29.876549999999995,0.02316014285714286
SS01,29.939249999999994,0.023428857142857144
SS01,30.001949999999997,0.023597142857142858
SS01,30.064649999999997,0.02386357142857143
SS01,30.127349999999996,0.02385357142857143
SS01,30.190049999999996,0.024025428571428573
SS01,30.252749999999995,0.024023285714285716
SS01,30.315449999999995,0.02415557142857143
SS01,30.378149999999998,0.024056
SS01,30.440849999999998,0.02414457142857143
SS01,30.503549999999997,0.023930714285714284
SS01,30.566249999999997,0.023919285714285716
SS01,30.628949999999996,0.023727428571428573
SS01,30.691649999999996,0.023472285714285713
SS01,30.754349999999995,0.02322542857142857
SS01,30.817049999999995,0.022897142857142855
SS01,30.879749999999994,0.02240757142857143
SS01,30.942449999999997,0.021936142857142855
SS01,31.005149999999997,0.021226571428571428
SS01,31.067849999999996,0.02055085714285714
SS01,31.130549999999996,0.019693285714285715
SS01,31.193249999999995,0.01873457142857143
SS01,31.255949999999995,0.017742142857142856
SS01,31.318649999999995,0.016608428571428573
SS01,31.381349999999998,0.015465714285714286
SS01,31.444049999999997,0.014223428571428571
SS01,31.506749999999997,0.013023857142857143
SS01,31.569449999999996,0.011695714285714285
SS01,31.632149999999996,0.010458857142857143
SS01,31.694849999999995,0.009159428571428572
SS01,31.757549999999995,0.008063857142857143
SS01,31.820249999999994,0.006934571428571429
SS01,31.882949999999994,0.005941
SS01,31.945649999999997,0.004929142857142857
SS01,32.00834999999999,0.004098571428571429
SS01,32.07105,0.0033615714285714286
SS01,32.13374999999999,0.002726714285714286
SS01,32.19645,0.002197
SS01,32.25914999999999,0.0017302857142857144
SS01,32.32185,0.001319
SS01,32.38454999999999,0.0010207142857142858
SS01,32.44725,0.0007712857142857143
SS01,32.50994999999999,0.0005707142857142857
SS01,32.572649999999996,0.00042214285714285715
SS01,32.63535,0.0002997142857142857
SS01,32.698049999999995,0.00022214285714285714
SS01,32.76075,0.00014585714285714286
SS01,32.823449999999994,9.742857142857143e-05
SS01,32.88615,6.9e-05
SS01,32.94884999999999,5.214285714285714e-05
SS01,33.01155,3.4e-05
SS01,33.07424999999999,2.3714285714285713e-05
SS01,33.13695,1.3285714285714287e-05
SS01,33.19964999999999,8.571428571428571e-06
SS01,33.26235,6.285714285714286e-06
SS01,33.32504999999999,3.2857142857142857e-06
SS01,33.38775,2.2857142857142856e-06
SS01,33.45044999999999,7.142857142857143e-07
SS01,33.513149999999996,4.2857142857142857e-07
SS01,33.575849999999996,2.857142857142857e-07
Ni01,25.487549999999995,3.3333333333333335e-07
Ni01,25.55025,0.0
Ni01,25.612949999999998,0.0
