name,energy,flux
SS01,30.457349999999998,2e-07
SS01,30.52665,2e-07
SS01,30.595950000000002,1e-06
SS01,30.66525,4e-07
SS01,30.73455,1.6e-06
SS01,30.80385,2.4e-06
SS01,30.873150000000003,4e-06
SS01,30.94245,4.2e-06
SS01,31.01175,9.6e-06
SS01,31.081049999999998,1.74e-05
SS01,31.15035,2.94e-05
SS01,31.21965,4.3e-05
SS01,31.28895,5.92e-05
SS01,31.358249999999998,9.26e-05
SS01,31.42755,0.0001272
SS01,31.496850000000002,0.0002232
SS01,31.56615,0.0003098
SS01,31.63545,0.0004414
SS01,31.70475,0.0006146
SS01,31.774050000000003,0.000842
SS01,31.84335,0.0011388
SS01,31.91265,0.0015858
SS01,31.981949999999998,0.0020468
SS01,32.051249999999996,0.0026844
SS01,32.12055,0.0034106
SS01,32.18985,0.0042982
SS01,32.25915,0.0052478
SS01,32.328450000000004,0.0064974
SS01,32.39775,0.0077372
SS01,32.46705,0.009175
SS01,32.53635,0.0107376
SS01,32.60565,0.0124304
SS01,32.67495,0.0141044
SS01,32.74425,0.0159838
SS01,32.81355,0.0177478
SS01,32.88285,0.0194598
SS01,32.95215,0.0210708
SS01,33.02145,0.0227876
SS01,33.09075,0.024257
SS01,33.16005,0.0257024
SS01,33.22935,0.0269338
SS01,33.29865,0.027977
SS01,33.36795,0.0288028
SS01,33.43725,0.029703
SS01,33.506550000000004,0.030363
SS01,33.57585,0.0309706
SS01,33.64515,0.0313758
SS01,33.71445,0.0315948
SS01,33.78375,0.0316698
SS01,33.853049999999996,0.031831
SS01,33.92235,0.0316986
SS01,33.99165,0.0317112
SS01,34.06095,0.0313556
SS01,34.130250000000004,0.0307904
SS01,34.19955,0.0301034
SS01,34.26885,0.0294828
SS01,34.33815,0.028476
SS01,34.40745,0.0275
SS01,34.47675,0.0262386
SS01,34.54605,0.0247618
SS01,34.61535,0.0230384
SS01,34.68465,0.0214408
SS01,34.75395,0.0196224
SS01,34.82325,0.0177626
SS01,34.89255,0.015863
SS01,34.96185,0.0139812
SS01,35.03115,0.0119858
SS01,35.10045,0.0103822
SS01,35.16975,0.008764
SS01,35.23905,0.0072874
SS01,35.308350000000004,0.0059632
SS01,35.37765,0.0047854
SS01,35.44695,0.0037636
SS01,35.51625,0.0029574
SS01,35.58555,0.0022734
SS01,35.654849999999996,0.0017064
SS01,35.72415,0.001265
SS01,35.79345,0.0008862
SS01,35.86275,0.0006524
SS01,35.932050000000004,0.0004644
SS01,36.00135,0.0003026
SS01,36.07065,0.000209
SS01,36.13995,0.00014
SS01,36.20925,8.46e-05
SS01,36.27855,6.24e-05
SS01,36.34785,3.92e-05
SS01,36.41715,2.34e-05
SS01,36.48645,1.14e-05
SS01,36.55575,5.2e-06
SS01,36.62505,3.8e-06
SS01,36.69435,2.8e-06
SS01,36.76365,1e-06
SS01,36.83295,1.4e-06
SS01,36.90225,6e-07
SS01,36.97155,0.0
Ni01,30.04155,3.3333333333333335e-07
Ni01,30.11085,3.3333333333333335e-07
Ni01,30.18015,1.6666666666666667e-06
Ni01,30.24945,1e-06
Ni01,30.31875,2.666666666666667e-06
Ni01,30.38805,5.333333333333334e-06
Ni01,30.457349999999998,6.333333333333333e-06
Ni01,30.52665,9.666666666666667e-06
Ni01,30.595950000000002,2e-05
Ni01,30.66525,3.0333333333333333e-05
Ni01,30.73455,5e-05
Ni01,30.80385,7.9e-05
Ni01,30.873150000000003,0.00012
Ni01,30.94245,0.00018333333333333334
Ni01,31.01175,0.0002686666666666667
Ni01,31.081049999999998,0.00042866666666666666
Ni01,31.15035,0.0006073333333333333
Ni01,31.21965,0.0008646666666666667
Ni01,31.28895,0.0012883333333333334
Ni01,31.358249999999998,0.001763
Ni01,31.42755,0.002364
Ni01,31.496850000000002,0.0033363333333333335
Ni01,31.56615,0.004390333333333334
Ni01,31.63545,0.005798
Ni01,31.70475,0.007504333333333333
Ni01,31.774050000000003,0.009517
Ni01,31.84335,0.011941333333333333
Ni01,31.91265,0.014725333333333333
Ni01,31.981949999999998,0.017687
Ni01,32.051249999999996,0.021052666666666667
Ni01,32.12055,0.024771666666666668
Ni01,32.18985,0.028559666666666667
Ni01,32.25915,0.03225533333333333
Ni01,32.328450000000004,0.036269
Ni01,32.39775,0.03996466666666667
Ni01,32.46705,0.043139666666666666
Ni01,32.53635,0.04606533333333333
Ni01,32.60565,0.048351
Ni01,32.67495,0.049887
Ni01,32.74425,0.05065733333333333
Ni01,32.81355,0.05067566666666667
Ni01,32.88285,0.04982333333333333
Ni01,32.95215,0.04799333333333333
Ni01,33.02145,0.045816
Ni01,33.09075,0.042889333333333335
Ni01,33.16005,0.03932133333333333
Ni01,33.22935,0.03584433333333333
Ni01,33.29865,0.032015666666666664
Ni01,33.36795,0.027853
Ni01,33.43725,0.024131666666666666
Ni01,33.506550000000004,0.020664333333333333
Ni01,33.57585,0.017202666666666668
Ni01,33.64515,0.014113666666666667
Ni01,33.71445,0.011491666666666667
Ni01,33.78375,0.009061333333333333
Ni01,33.853049999999996,0.007143666666666667
Ni01,33.92235,0.005468333333333334
Ni01,33.99165,0.0041266666666666665
Ni01,34.06095,0.003114
Ni01,34.130250000000004,0.0022256666666666666
Ni01,34.19955,0.0015766666666666668
Ni01,34.26885,0.0011603333333333333
Ni01,34.33815,0.0007963333333333334
Ni01,34.40745,0.0005233333333333333
Ni01,34.47675,0.0003606666666666667
Ni01,34.54605,0.000246
Ni01,34.61535,0.000143
Ni01,34.68465,0.00010333333333333333
Ni01,34.75395,6.266666666666667e-05
Ni01,34.82325,3.4e-05
Ni01,34.89255,2.2333333333333332e-05
Ni01,34.96185,7.666666666666667e-06
Ni01,35.03115,8.666666666666666e-06
Ni01,35.10045,6e-06
Ni01,35.16975,1e-06
Ni01,35.23905,3e-06
Ni01,35.308350000000004,1e-06
Ni01,35.37765,0.0
Ir01,29.34855,3.3333333333333335e-07
Ir01,29.41785,3.3333333333333335e-07
Ir01,29.48715,3.3333333333333335e-07
Ir01,29.556449999999998,1.3333333333333334e-06
Ir01,29.62575,1e-06
Ir01,29.695050000000002,3.6666666666666666e-06
Ir01,29.76435,4.666666666666666e-06
Ir01,29.83365,7e-06
Ir01,29.90295,9.333333333333333e-06
Ir01,29.972250000000003,1.9333333333333333e-05
Ir01,30.04155,2.966666666666667e-05
Ir01,30.11085,5.333333333333333e-05
Ir01,30.18015,7.566666666666667e-05
Ir01,30.24945,0.000105
Ir01,30.31875,0.00016766666666666666
Ir01,30.38805,0.00023433333333333333
Ir01,30.457349999999998,0.00039766666666666667
Ir01,30.52665,0.0005373333333333333
Ir01,30.595950000000002,0.0007626666666666667
Ir01,30.66525,0.0010866666666666668
Ir01,30.73455,0.0015003333333333333
Ir01,30.80385,0.002016
Ir01,30.873150000000003,0.002753
Ir01,30.94245,0.0036496666666666665
Ir01,31.01175,0.004754
Ir01,31.081049999999998,0.006050666666666667
Ir01,31.15035,0.007726
Ir01,31.21965,0.00955
Ir01,31.28895,0.011838333333333333
Ir01,31.358249999999998,0.01413
Ir01,31.42755,0.016783666666666665
Ir01,31.496850000000002,0.019802
Ir01,31.56615,0.022958333333333334
Ir01,31.63545,0.026248
Ir01,31.70475,0.029573333333333333
Ir01,31.774050000000003,0.03293033333333333
Ir01,31.84335,0.03600266666666667
Ir01,31.91265,0.03895666666666667
Ir01,31.981949999999998,0.04142666666666667
Ir01,32.051249999999996,0.04368
Ir01,32.12055,0.04528566666666667
Ir01,32.18985,0.046469333333333335
Ir01,32.25915,0.046773
Ir01,32.328450000000004,0.04679333333333333
Ir01,32.39775,0.04584833333333333
Ir01,32.46705,0.044592
Ir01,32.53635,0.042634
Ir01,32.60565,0.04029733333333333
Ir01,32.67495,0.03728066666666666
Ir01,32.74425,0.03429033333333333
Ir01,32.81355,0.031012333333333333
Ir01,32.88285,0.02775033333333333
Ir01,32.95215,0.024207666666666666
Ir01,33.02145,0.021101666666666668
Ir01,33.09075,0.017974333333333332
Ir01,33.16005,0.015024333333333334
Ir01,33.22935,0.012602
Ir01,33.29865,0.010301
Ir01,33.36795,0.008247666666666667
Ir01,33.43725,0.006430666666666667
Ir01,33.506550000000004,0.005060333333333333
Ir01,33.57585,0.003928666666666666
Ir01,33.64515,0.0029446666666666666
Ir01,33.71445,0.002178666666666667
Ir01,33.78375,0.0015563333333333334
Ir01,33.853049999999996,0.0011466666666666667
Ir01,33.92235,0.0007976666666666667
Ir01,33.99165,0.0005483333333333333
Ir01,34.06095,0.00038333333333333334
Ir01,34.130250000000004,0.00026033333333333334
Ir01,34.19955,0.00016166666666666668
Ir01,34.26885,0.00010933333333333334
Ir01,34.33815,7.333333333333333e-05
Ir01,34.40745,4.9e-05
Ir01,34.47675,2.5333333333333334e-05
Ir01,34.54605,1.2e-05
Ir01,34.61535,6.333333333333333e-06
Ir01,34.68465,7e-06
Ir01,34.75395,4e-06
Ir01,34.82325,3.3333333333333335e-07
Ir01,34.89255,2e-06
Ir01,34.96185,1e-06
Ir01,35.03115,0.0
Cu01,29.00205,3.3333333333333335e-07
Cu01,29.071350000000002,3.3333333333333335e-07
Cu01,29.14065,1.6666666666666667e-06
Cu01,29.20995,1.3333333333333334e-06
Cu01,29.27925,2.333333333333333e-06
Cu01,29.34855,5.666666666666667e-06
Cu01,29.41785,6e-06
Cu01,29.48715,9.333333333333333e-06
Cu01,29.556449999999998,1.7e-05
Cu01,29.62575,2.9333333333333333e-05
Cu01,29.695050000000002,4.6e-05
Cu01,29.76435,7.333333333333333e-05
Cu01,29.83365,0.000109
Cu01,29.90295,0.00016766666666666666
Cu01,29.972250000000003,0.000247
Cu01,30.04155,0.000377
Cu01,30.11085,0.000554
Cu01,30.18015,0.0007666666666666667
Cu01,30.24945,0.0011503333333333333
Cu01,30.31875,0.0015426666666666666
Cu01,30.38805,0.0021086666666666667
Cu01,30.457349999999998,0.0029606666666666666
