name,energy,flux
SS01,31.608224999999997,2e-07
SS01,31.679175,2e-07
SS01,31.750124999999997,2e-07
SS01,31.821075,1.6e-06
SS01,31.892024999999997,1.4e-06
SS01,31.962975,2.6e-06
SS01,32.033924999999996,5.2e-06
SS01,32.104875,9.4e-06
SS01,32.175825,2.04e-05
SS01,32.246775,3.06e-05
SS01,32.317724999999996,4.86e-05
SS01,32.388675,8.08e-05
SS01,32.459625,0.0001226
SS01,32.530575,0.00019
SS01,32.601524999999995,0.000295
SS01,32.672475,0.0004102
SS01,32.743425,0.0006028
SS01,32.814375,0.0008286
SS01,32.885324999999995,0.001166
SS01,32.956275,0.0015642
SS01,33.027225,0.0021338
SS01,33.098175,0.0027596
SS01,33.169125,0.0035862
SS01,33.240075000000004,0.0045868
SS01,33.311025,0.005733
SS01,33.381975,0.0070844
SS01,33.452925,0.0086064
SS01,33.523875000000004,0.0102898
SS01,33.594825,0.012145
SS01,33.665775,0.0140706
SS01,33.736725,0.016232
SS01,33.807675,0.0184244
SS01,33.878625,0.0203764
SS01,33.949574999999996,0.022615
SS01,34.020525,0.0247088
SS01,34.091475,0.0266008
SS01,34.162425,0.0286226
SS01,34.233374999999995,0.0300578
SS01,34.304325,0.0316774
SS01,34.375275,0.0329572
SS01,34.446225,0.0340232
SS01,34.517174999999995,0.035072
SS01,34.588125,0.0355814
SS01,34.659075,0.0360178
SS01,34.730025,0.0362668
SS01,34.800975,0.0363356
SS01,34.871925000000005,0.0362728
SS01,34.942875,0.035721
SS01,35.013825,0.0350398
SS01,35.084775,0.0341836
SS01,35.155725000000004,0.0330694
SS01,35.226675,0.0318856
SS01,35.297625,0.0301542
SS01,35.368575,0.0283384
SS01,35.439525,0.0265174
SS01,35.510475,0.0242752
SS01,35.581424999999996,0.0222572
SS01,35.652375,0.0198676
SS01,35.723325,0.0175412
SS01,35.794275,0.0155178
SS01,35.865224999999995,0.013196
SS01,35.936175,0.011315
SS01,36.007125,0.009383
SS01,36.078075,0.0076908
SS01,36.149024999999995,0.0062756
SS01,36.219975,0.00494
SS01,36.290925,0.0038898
SS01,36.361875,0.0029504
SS01,36.432825,0.0022436
SS01,36.503775000000005,0.0016738
SS01,36.574725,0.0011912
SS01,36.645675,0.0008716
SS01,36.716625,0.0006028
SS01,36.787575000000004,0.0004154
SS01,36.858525,0.0002784
SS01,36.929475,0.0001832
SS01,37.000425,0.0001214
SS01,37.071375,7.26e-05
SS01,37.142325,4.8e-05
SS01,37.213274999999996,2.82e-05
SS01,37.284225,1.84e-05
SS01,37.355175,1e-05
SS01,37.426125,5.8e-06
SS01,37.497074999999995,3.6e-06
SS01,37.568025,2e-06
SS01,37.638975,1.4e-06
SS01,37.709925,8e-07
SS01,37.780874999999995,2e-07
SS01,37.851825,2e-07
SS01,37.922775,0.0
Ni01,31.253475,3.3333333333333335e-07
Ni01,31.324424999999998,0.0
Ni01,31.395375,6.666666666666667e-07
Ni01,31.466324999999998,2.666666666666667e-06
Ni01,31.537275,2.666666666666667e-06
Ni01,31.608224999999997,6.333333333333333e-06
Ni01,31.679175,1e-05
Ni01,31.750124999999997,1.6e-05
Ni01,31.821075,4e-05
Ni01,31.892024999999997,6.133333333333334e-05
Ni01,31.962975,9.2e-05
Ni01,32.033924999999996,0.00016933333333333332
Ni01,32.104875,0.000248
