name,energy,flux
SS01,25.037100000000002,2.5e-07
SS01,25.0965,0.0
SS01,25.155900000000003,0.0
SS01,25.2153,1e-06
SS01,25.274700000000003,1e-06
SS01,25.3341,1.75e-06
SS01,25.393500000000003,3.125e-06
SS01,25.4529,5.125e-06
SS01,25.512300000000003,4.625e-06
SS01,25.5717,1.05e-05
SS01,25.631100000000004,1.55e-05
SS01,25.6905,2.1625e-05
SS01,25.749900000000004,3.1875e-05
SS01,25.8093,4.8625e-05
SS01,25.868700000000004,6.275e-05
SS01,25.9281,8.925e-05
SS01,25.987499999999997,0.00013725
SS01,26.0469,0.000180125
SS01,26.106299999999997,0.000233625
SS01,26.1657,0.00033475
SS01,26.225099999999998,0.000417625
SS01,26.2845,0.0005525
SS01,26.343899999999998,0.000724625
SS01,26.4033,0.000935375
SS01,26.462699999999998,0.00115975
SS01,26.522100000000002,0.001502375
SS01,26.5815,0.00180775
SS01,26.640900000000002,0.00224275
SS01,26.7003,0.002738625
SS01,26.759700000000002,0.003293125
SS01,26.8191,0.003878375
SS01,26.878500000000003,0.004606375
SS01,26.9379,0.005312875
SS01,26.997300000000003,0.006204625
SS01,27.0567,0.007075625
SS01,27.116100000000003,0.0080225
SS01,27.1755,0.00897025
SS01,27.234900000000003,0.009977
SS01,27.2943,0.011038375
SS01,27.353700000000003,0.012108625
SS01,27.4131,0.013079375
SS01,27.472500000000004,0.0140915
SS01,27.5319,0.015139
SS01,27.591300000000004,0.01591
SS01,27.6507,0.0169695
SS01,27.7101,0.017776125
SS01,27.7695,0.018445625
SS01,27.828899999999997,0.01921075
SS01,27.8883,0.01983875
SS01,27.947699999999998,0.020354
SS01,28.0071,0.020879
SS01,28.066499999999998,0.0213235
SS01,28.1259,0.021693
SS01,28.185299999999998,0.022013625
SS01,28.2447,0.022177125
SS01,28.3041,0.0224785
SS01,28.363500000000002,0.022697625
SS01,28.4229,0.02278575
SS01,28.482300000000002,0.022942375
SS01,28.5417,0.02299025
SS01,28.601100000000002,0.023032625
SS01,28.6605,0.02311075
SS01,28.719900000000003,0.023102125
SS01,28.7793,0.023054625
SS01,28.838700000000003,0.02302975
SS01,28.8981,0.022872375
SS01,28.957500000000003,0.022743375
SS01,29.0169,0.02256775
SS01,29.076300000000003,0.022317375
SS01,29.1357,0.021990625
SS01,29.195100000000004,0.02155975
SS01,29.2545,0.021114125
SS01,29.313900000000004,0.02059
SS01,29.3733,0.019922375
SS01,29.432700000000004,0.019234875
SS01,29.4921,0.018391
SS01,29.551499999999997,0.017487375
SS01,29.6109,0.016581375
SS01,29.670299999999997,0.015456
SS01,29.7297,0.01446575
SS01,29.789099999999998,0.013321
SS01,29.8485,0.012129375
SS01,29.907899999999998,0.011014
SS01,29.9673,0.009904625
SS01,30.026699999999998,0.00879825
SS01,30.086100000000002,0.00773425
SS01,30.1455,0.006715625
SS01,30.204900000000002,0.005746625
SS01,30.2643,0.00494275
SS01,30.323700000000002,0.004147125
SS01,30.3831,0.003429875
SS01,30.442500000000003,0.002832875
SS01,30.5019,0.002281125
SS01,30.561300000000003,0.001849125
SS01,30.6207,0.001462375
SS01,30.680100000000003,0.0011445
SS01,30.7395,0.0008975
SS01,30.798900000000003,0.0006595
SS01,30.8583,0.000506125
SS01,30.917700000000004,0.000371
SS01,30.9771,0.000272875
SS01,31.036500000000004,0.00020775
SS01,31.0959,0.000142
SS01,31.155300000000004,0.00010125
SS01,31.2147,6.9125e-05
SS01,31.274100000000004,5.0125e-05
SS01,31.3335,3.475e-05
SS01,31.392899999999997,2.0375e-05
SS01,31.4523,1.4125e-05
SS01,31.511699999999998,1.125e-05
SS01,31.5711,7.25e-06
SS01,31.630499999999998,4.125e-06
SS01,31.6899,2.125e-06
SS01,31.749299999999998,1.5e-06
SS01,31.8087,1.625e-06
SS01,31.8681,1.25e-07
SS01,31.927500000000002,3.75e-07
SS01,31.986900000000002,1.25e-07
Ni01,24.502499999999998,6.666666666666667e-07
Ni01,24.5619,0.0
Ni01,24.621299999999998,3.3333333333333335e-07
Ni01,24.6807,2.333333333333333e-06
Ni01,24.740099999999998,3e-06
Ni01,24.799500000000002,5.666666666666667e-06
Ni01,24.8589,7.333333333333333e-06
Ni01,24.918300000000002,1.633333333333333e-05
Ni01,24.9777,1.6666666666666667e-05
Ni01,25.037100000000002,2.9e-05
Ni01,25.0965,4.766666666666667e-05
Ni01,25.155900000000003,6.2e-05
Ni01,25.2153,9.533333333333334e-05
Ni01,25.274700000000003,0.00013766666666666666
Ni01,25.3341,0.00019033333333333334
Ni01,25.393500000000003,0.0002646666666666667
Ni01,25.4529,0.0003986666666666667
Ni01,25.512300000000003,0.0005116666666666667
Ni01,25.5717,0.0006796666666666666
Ni01,25.631100000000004,0.0009573333333333334
Ni01,25.6905,0.0012006666666666667
Ni01,25.749900000000004,0.0016123333333333332
Ni01,25.8093,0.0020713333333333334
Ni01,25.868700000000004,0.0026826666666666665
Ni01,25.9281,0.0033623333333333335
Ni01,25.987499999999997,0.004242333333333333
Ni01,26.0469,0.005274
Ni01,26.106299999999997,0.006385
Ni01,26.1657,0.0079
Ni01,26.225099999999998,0.009341
Ni01,26.2845,0.011152333333333334
Ni01,26.343899999999998,0.012988
Ni01,26.4033,0.015213
Ni01,26.462699999999998,0.017503333333333333
Ni01,26.522100000000002,0.020018666666666667
Ni01,26.5815,0.022378
Ni01,26.640900000000002,0.024891666666666666
Ni01,26.7003,0.027545
Ni01,26.759700000000002,0.029985666666666667
Ni01,26.8191,0.032466
Ni01,26.878500000000003,0.034569333333333334
Ni01,26.9379,0.036375
Ni01,26.997300000000003,0.038269
Ni01,27.0567,0.03957533333333333
Ni01,27.116100000000003,0.04050533333333333
Ni01,27.1755,0.04086633333333333
Ni01,27.234900000000003,0.04105
Ni01,27.2943,0.04092766666666667
Ni01,27.353700000000003,0.040076
Ni01,27.4131,0.038781
Ni01,27.472500000000004,0.037199666666666666
Ni01,27.5319,0.035762333333333333
Ni01,27.591300000000004,0.033371
Ni01,27.6507,0.031146333333333335
Ni01,27.7101,0.028639
Ni01,27.7695,0.02604
Ni01,27.828899999999997,0.023570333333333332
Ni01,27.8883,0.021034666666666667
Ni01,27.947699999999998,0.018488
Ni01,28.0071,0.016029
Ni01,28.066499999999998,0.013982333333333333
Ni01,28.1259,0.011871333333333333
Ni01,28.185299999999998,0.009925
Ni01,28.2447,0.008363333333333334
Ni01,28.3041,0.006837666666666666
Ni01,28.363500000000002,0.005582666666666666
Ni01,28.4229,0.004493
Ni01,28.482300000000002,0.003611
Ni01,28.5417,0.0028036666666666665
Ni01,28.601100000000002,0.0021763333333333335
Ni01,28.6605,0.0016986666666666667
Ni01,28.719900000000003,0.001282
Ni01,28.7793,0.000942
Ni01,28.838700000000003,0.000693
Ni01,28.8981,0.0005563333333333334
Ni01,28.957500000000003,0.000382
Ni01,29.0169,0.00026933333333333334
Ni01,29.076300000000003,0.000184
Ni01,29.1357,0.00013966666666666666
Ni01,29.195100000000004,0.00010066666666666667
Ni01,29.2545,6.2e-05
Ni01,29.313900000000004,4.0333333333333336e-05
Ni01,29.3733,3.1e-05
Ni01,29.432700000000004,2.2666666666666668e-05
Ni01,29.4921,1.4333333333333334e-05
Ni01,29.551499999999997,8e-06
Ni01,29.6109,4e-06
Ni01,29.670299999999997,4e-06
Ni01,29.7297,2.666666666666667e-06
Ni01,29.789099999999998,1e-06
Ni01,29.8485,3.3333333333333335e-07
Ni01,29.907899999999998,3.3333333333333335e-07
Ir01,23.6115,5e-07
Ir01,23.670900000000003,0.0
Ir01,23.7303,0.0
