name,energy,flux
SS01,31.111575000000002,1.6666666666666668e-07
SS01,31.182525,1.6666666666666668e-07
SS01,31.253475,6.666666666666667e-07
SS01,31.324424999999998,1.6666666666666668e-07
SS01,31.395375,1.3333333333333334e-06
SS01,31.466324999999998,2.5e-06
SS01,31.537275,4.5e-06
SS01,31.608224999999997,8.166666666666666e-06
SS01,31.679175,1.3166666666666667e-05
SS01,31.750124999999997,2.15e-05
SS01,31.821075,3.766666666666667e-05
SS01,31.892024999999997,5.1166666666666666e-05
SS01,31.962975,7.833333333333333e-05
SS01,32.033924999999996,0.00011383333333333334
SS01,32.104875,0.00017783333333333334
SS01,32.175825,0.00026733333333333334
SS01,32.246775,0.00038483333333333333
SS01,32.317724999999996,0.0005351666666666666
SS01,32.388675,0.0007296666666666667
SS01,32.459625,0.0010348333333333334
SS01,32.530575,0.0013905
SS01,32.601524999999995,0.0018305
SS01,32.672475,0.002433
SS01,32.743425,0.0030913333333333335
SS01,32.814375,0.0038805
SS01,32.885324999999995,0.004854833333333333
SS01,32.956275,0.005987
SS01,33.027225,0.007295166666666667
SS01,33.098175,0.0086195
SS01,33.169125,0.010121666666666666
SS01,33.240075000000004,0.011657833333333333
SS01,33.311025,0.013317
SS01,33.381975,0.0150785
SS01,33.452925,0.016813666666666668
SS01,33.523875000000004,0.0184385
SS01,33.594825,0.020005166666666668
SS01,33.665775,0.021596333333333332
SS01,33.736725,0.023000833333333335
SS01,33.807675,0.024518833333333333
SS01,33.878625,0.025576666666666668
SS01,33.949574999999996,0.026631666666666668
SS01,34.020525,0.027427333333333335
SS01,34.091475,0.028299333333333333
SS01,34.162425,0.0290045
SS01,34.233374999999995,0.0294395
SS01,34.304325,0.029897666666666666
SS01,34.375275,0.030041666666666668
SS01,34.446225,0.030469833333333335
SS01,34.517174999999995,0.030493666666666665
SS01,34.588125,0.0305595
SS01,34.659075,0.030561166666666667
SS01,34.730025,0.030344
SS01,34.800975,0.0300925
SS01,34.871925000000005,0.029763
SS01,34.942875,0.029372833333333334
SS01,35.013825,0.028625333333333332
SS01,35.084775,0.027951166666666666
SS01,35.155725000000004,0.026816
SS01,35.226675,0.0258345
SS01,35.297625,0.024554833333333335
SS01,35.368575,0.023090333333333334
SS01,35.439525,0.021511666666666665
SS01,35.510475,0.0197415
SS01,35.581424999999996,0.018077166666666665
SS01,35.652375,0.016249
SS01,35.723325,0.014351666666666667
SS01,35.794275,0.012632333333333334
