name,energy,flux
SS01,27.445274999999995,2.857142857142857e-07
SS01,27.509624999999996,0.0
SS01,27.573974999999997,0.0
SS01,27.638324999999995,2.857142857142857e-07
SS01,27.702674999999996,1.4285714285714285e-07
SS01,27.767024999999997,4.2857142857142857e-07
SS01,27.831374999999994,1e-06
SS01,27.895725,1.5714285714285714e-06
SS01,27.960074999999996,2.4285714285714284e-06
SS01,28.024424999999994,4.428571428571428e-06
SS01,28.088775,6.142857142857143e-06
SS01,28.153124999999996,1.0428571428571428e-05
SS01,28.217474999999993,1.5857142857142857e-05
SS01,28.281824999999998,2.3285714285714287e-05
SS01,28.346174999999995,3.114285714285714e-05
SS01,28.410524999999996,5.357142857142857e-05
SS01,28.474874999999997,7.771428571428571e-05
SS01,28.539224999999995,0.00011342857142857142
SS01,28.603574999999996,0.00016142857142857143
SS01,28.667924999999997,0.0002162857142857143
SS01,28.732274999999994,0.00030742857142857145
SS01,28.796624999999995,0.0004367142857142857
SS01,28.860974999999996,0.000582
SS01,28.925324999999994,0.000766
SS01,28.989675,0.0010125714285714287
SS01,29.054024999999996,0.0012934285714285715
SS01,29.118374999999993,0.00169
SS01,29.182724999999998,0.0021054285714285715
SS01,29.247074999999995,0.0026427142857142856
SS01,29.311424999999993,0.0032772857142857144
SS01,29.375774999999997,0.004000857142857143
SS01,29.440124999999995,0.004757285714285714
SS01,29.504474999999996,0.005693
SS01,29.568824999999997,0.006644142857142857
SS01,29.633174999999994,0.0077514285714285714
SS01,29.697524999999995,0.008909571428571428
SS01,29.761874999999996,0.010108571428571429
SS01,29.826224999999994,0.011340571428571429
SS01,29.890575,0.012695142857142858
SS01,29.954924999999996,0.013919571428571429
SS01,30.019274999999993,0.015124142857142857
SS01,30.083624999999998,0.01642557142857143
SS01,30.147974999999995,0.017643142857142857
SS01,30.212324999999993,0.018769571428571427
SS01,30.276674999999997,0.019709857142857144
SS01,30.341024999999995,0.020810285714285715
SS01,30.405374999999996,0.021529714285714287
SS01,30.469724999999997,0.022383285714285713
SS01,30.534074999999994,0.023114142857142857
SS01,30.598424999999995,0.023634285714285715
SS01,30.662774999999996,0.024188285714285714
SS01,30.727124999999994,0.024559285714285714
SS01,30.791475,0.02491657142857143
SS01,30.855824999999996,0.025253142857142856
SS01,30.920174999999993,0.025590428571428573
SS01,30.984524999999998,0.02551942857142857
SS01,31.048874999999995,0.025856714285714285
SS01,31.113224999999993,0.025796857142857142
SS01,31.177574999999997,0.02591857142857143
SS01,31.241924999999995,0.02595557142857143
SS01,31.306274999999996,0.025830142857142857
SS01,31.370624999999997,0.025730714285714287
SS01,31.434974999999994,0.025601714285714287
SS01,31.499324999999995,0.025351571428571428
SS01,31.563674999999996,0.025103714285714285
SS01,31.628024999999994,0.024761857142857144
SS01,31.692374999999995,0.024119428571428573
SS01,31.756724999999996,0.023669142857142857
SS01,31.821074999999993,0.022920714285714287
SS01,31.885424999999998,0.022091142857142858
SS01,31.949774999999995,0.02129242857142857
SS01,32.01412499999999,0.020117142857142858
