name,energy,flux
SS01,25.732575000000004,1.4285714285714285e-07
SS01,25.793625000000002,1.4285714285714285e-07
SS01,25.854675000000004,1.4285714285714285e-07
SS01,25.915725000000002,1.4285714285714285e-07
SS01,25.976775000000004,4.2857142857142857e-07
SS01,26.037825000000005,4.2857142857142857e-07
SS01,26.098875000000003,8.571428571428571e-07
SS01,26.159925,1.1428571428571428e-06
SS01,26.220975000000003,2.8571428571428573e-06
SS01,26.282025000000004,3e-06
SS01,26.343075000000002,7.714285714285714e-06
SS01,26.404125,8.714285714285715e-06
SS01,26.465175000000002,1.1857142857142857e-05
SS01,26.526225000000004,1.9428571428571427e-05
SS01,26.587275000000005,2.6428571428571428e-05
SS01,26.648325000000003,4.428571428571428e-05
SS01,26.709375,5.7857142857142855e-05
SS01,26.770425000000003,8.571428571428571e-05
SS01,26.831475000000005,0.00012314285714285715
SS01,26.892525000000003,0.00016885714285714285
SS01,26.953575,0.00023485714285714285
SS01,27.014625000000002,0.0003102857142857143
SS01,27.075675000000004,0.00043014285714285713
SS01,27.136725000000006,0.0005661428571428572
SS01,27.197775000000004,0.0007362857142857143
SS01,27.258825,0.0009751428571428571
SS01,27.319875000000003,0.0012195714285714286
SS01,27.380925000000005,0.0015335714285714286
SS01,27.441975000000003,0.0019061428571428571
SS01,27.503025,0.002380285714285714
SS01,27.564075000000003,0.0028907142857142855
SS01,27.625125000000004,0.0034895714285714287
SS01,27.686175000000006,0.004187714285714286
SS01,27.747225000000004,0.004914714285714286
SS01,27.808275000000002,0.005757571428571429
SS01,27.869325000000003,0.006685571428571429
SS01,27.930375000000005,0.007579714285714286
SS01,27.991425000000003,0.008614571428571428
SS01,28.052475,0.009732714285714286
SS01,28.113525000000003,0.010805285714285713
SS01,28.174575000000004,0.011893714285714285
SS01,28.235625000000002,0.013052571428571429
SS01,28.296675000000004,0.014066571428571428
SS01,28.357725000000002,0.015118142857142858
SS01,28.418775000000004,0.01616242857142857
SS01,28.479825000000005,0.017146
SS01,28.540875000000003,0.018031571428571428
SS01,28.601925,0.018860857142857144
SS01,28.662975000000003,0.019704857142857142
SS01,28.724025000000005,0.020305714285714285
SS01,28.785075000000003,0.02089342857142857
SS01,28.846125000000004,0.021420428571428573
SS01,28.907175000000002,0.02192085714285714
SS01,28.968225000000004,0.022253285714285715
SS01,29.029275000000005,0.022721714285714286
SS01,29.090325000000004,0.02293442857142857
SS01,29.151375,0.023120571428571428
SS01,29.212425000000003,0.023307428571428573
SS01,29.273475000000005,0.023508
SS01,29.334525000000003,0.02358014285714286
SS01,29.395575,0.023796142857142856
SS01,29.456625000000003,0.02372542857142857
SS01,29.517675000000004,0.023758714285714286
SS01,29.578725000000006,0.02372157142857143
SS01,29.639775000000004,0.023742
SS01,29.700825000000002,0.023640285714285714
SS01,29.761875000000003,0.02363557142857143
SS01,29.822925000000005,0.023339714285714287
SS01,29.883975000000003,0.023075
SS01,29.945025,0.02283342857142857
SS01,30.006075000000003,0.022501
SS01,30.067125000000004,0.02206042857142857
SS01,30.128175000000006,0.02159157142857143
SS01,30.189225000000004,0.020854571428571427
SS01,30.250275000000002,0.020129428571428572
SS01,30.311325000000004,0.019298857142857142
SS01,30.372375000000005,0.01847257142857143
SS01,30.433425000000003,0.017487857142857142
SS01,30.494475,0.01649942857142857
SS01,30.555525000000003,0.015235428571428572
SS01,30.616575000000005,0.013993714285714286
SS01,30.677625000000003,0.012833428571428572
SS01,30.738675000000004,0.011627285714285715
SS01,30.799725000000002,0.010488
SS01,30.860775000000004,0.009366285714285714
SS01,30.921825000000005,0.008070571428571429
SS01,30.982875000000003,0.006996857142857143
SS01,31.043925,0.006026571428571429
SS01,31.104975000000003,0.005099285714285714
SS01,31.166025000000005,0.004273285714285715
SS01,31.227075000000003,0.003532142857142857
SS01,31.288125000000004,0.002886714285714286
SS01,31.349175000000002,0.002312
SS01,31.410225000000004,0.0018425714285714287
SS01,31.471275000000006,0.0014495714285714285
SS01,31.532325000000004,0.0011388571428571428
SS01,31.593375,0.000853
SS01,31.654425000000003,0.0006467142857142857
SS01,31.715475000000005,0.0004692857142857143
SS01,31.776525000000003,0.0003462857142857143
SS01,31.837575000000005,0.00025628571428571427
SS01,31.898625000000003,0.000183
SS01,31.959675000000004,0.00012785714285714286
SS01,32.020725000000006,9.042857142857143e-05
SS01,32.08177500000001,5.885714285714286e-05
SS01,32.142825,3.985714285714286e-05
SS01,32.203875000000004,2.6142857142857144e-05
SS01,32.264925000000005,1.7142857142857142e-05
SS01,32.325975,1.3e-05
SS01,32.38702500000001,7.142857142857143e-06
SS01,32.448075,5.571428571428572e-06
SS01,32.509125000000004,2.4285714285714284e-06
SS01,32.570175000000006,1.4285714285714286e-06
SS01,32.631225,8.571428571428571e-07
SS01,32.69227500000001,1e-06
SS01,32.753325000000004,4.2857142857142857e-07
SS01,32.814375,2.857142857142857e-07
SS01,32.87542500000001,1.4285714285714285e-07
SS01,32.936475,0.0
Ni01,25.183125000000004,3.3333333333333335e-07
Ni01,25.244175000000002,3.3333333333333335e-07
Ni01,25.305225000000004,3.3333333333333335e-07
Ni01,25.366275,3.3333333333333335e-07
Ni01,25.427325000000003,1.3333333333333334e-06
Ni01,25.488375000000005,6.666666666666667e-07
Ni01,25.549425000000003,2.333333333333333e-06
Ni01,25.610475,2e-06
Ni01,25.671525000000003,5e-06
Ni01,25.732575000000004,8.666666666666666e-06
Ni01,25.793625000000002,1.4333333333333334e-05
Ni01,25.854675000000004,2.1666666666666667e-05
Ni01,25.915725000000002,2.6e-05
Ni01,25.976775000000004,4.6e-05
Ni01,26.037825000000005,6.3e-05
Ni01,26.098875000000003,9.033333333333334e-05
Ni01,26.159925,0.00013366666666666667
Ni01,26.220975000000003,0.00020033333333333334
Ni01,26.282025000000004,0.000268
Ni01,26.343075000000002,0.000392
Ni01,26.404125,0.000545
Ni01,26.465175000000002,0.0007346666666666667
Ni01,26.526225000000004,0.0009836666666666668
Ni01,26.587275000000005,0.0013163333333333334
Ni01,26.648325000000003,0.0017703333333333334
Ni01,26.709375,0.002278
Ni01,26.770425000000003,0.002974
Ni01,26.831475000000005,0.003746
Ni01,26.892525000000003,0.004619
Ni01,26.953575,0.005872333333333334
Ni01,27.014625000000002,0.007222333333333333
Ni01,27.075675000000004,0.008747666666666667
Ni01,27.136725000000006,0.010399
Ni01,27.197775000000004,0.012465333333333333
Ni01,27.258825,0.014633666666666666
Ni01,27.319875000000003,0.017132
Ni01,27.380925000000005,0.019440333333333334
Ni01,27.441975000000003,0.022019666666666667
Ni01,27.503025,0.024782
Ni01,27.564075000000003,0.027673333333333335
Ni01,27.625125000000004,0.030350666666666668
Ni01,27.686175000000006,0.032696333333333334
Ni01,27.747225000000004,0.03529566666666667
Ni01,27.808275000000002,0.037470666666666666
Ni01,27.869325000000003,0.03935366666666667
Ni01,27.930375000000005,0.040578333333333334
Ni01,27.991425000000003,0.04178966666666667
Ni01,28.052475,0.042388
Ni01,28.113525000000003,0.04252966666666667
Ni01,28.174575000000004,0.04229533333333333
Ni01,28.235625000000002,0.04143533333333333
Ni01,28.296675000000004,0.040049666666666664
Ni01,28.357725000000002,0.038394333333333336
Ni01,28.418775000000004,0.03653
Ni01,28.479825000000005,0.03416866666666667
Ni01,28.540875000000003,0.03154
Ni01,28.601925,0.028858666666666668
Ni01,28.662975000000003,0.026420666666666665
Ni01,28.724025000000005,0.02341733333333333
Ni01,28.785075000000003,0.02070666666666667
Ni01,28.846125000000004,0.018055666666666668
Ni01,28.907175000000002,0.01571233333333333
Ni01,28.968225000000004,0.013204
Ni01,29.029275000000005,0.011261666666666666
Ni01,29.090325000000004,0.009411
Ni01,29.151375,0.007749
Ni01,29.212425000000003,0.006190333333333333
Ni01,29.273475000000005,0.005054
Ni01,29.334525000000003,0.004045333333333333
Ni01,29.395575,0.003139
Ni01,29.456625000000003,0.002382
Ni01,29.517675000000004,0.0018506666666666667
Ni01,29.578725000000006,0.0014043333333333334
Ni01,29.639775000000004,0.001027
Ni01,29.700825000000002,0.000748
Ni01,29.761875000000003,0.0005656666666666667
Ni01,29.822925000000005,0.000405
Ni01,29.883975000000003,0.00028133333333333336
Ni01,29.945025,0.00020966666666666668
Ni01,30.006075000000003,0.00012533333333333334
Ni01,30.067125000000004,9.1e-05
Ni01,30.128175000000006,6.566666666666667e-05
Ni01,30.189225000000004,4.1666666666666665e-05
Ni01,30.250275000000002,3.1333333333333334e-05
Ni01,30.311325000000004,1.5333333333333334e-05
Ni01,30.372375000000005,1.3666666666666667e-05
Ni01,30.433425000000003,8e-06
Ni01,30.494475,4.333333333333333e-06
Ni01,30.555525000000003,1.3333333333333334e-06
Ni01,30.616575000000005,2.666666666666667e-06
Ni01,30.677625000000003,1.6666666666666667e-06
Ni01,30.738675000000004,6.666666666666667e-07
Ni01,30.799725000000002,0.0
Ni01,30.860775000000004,3.3333333333333335e-07
Ir01,24.328425000000003,3.3333333333333335e-07
Ir01,24.389475000000004,3.3333333333333335e-07
Ir01,24.450525000000003,3.3333333333333335e-07
Ir01,24.511575,3.3333333333333335e-07
Ir01,24.572625000000002,1e-06
Ir01,24.633675000000004,6.666666666666667e-07
Ir01,24.694725000000005,1.6666666666666667e-06
Ir01,24.755775000000003,2e-06
Ir01,24.816825,5e-06
Ir01,24.877875000000003,7.333333333333333e-06
Ir01,24.938925000000005,1.1666666666666666e-05
Ir01,24.999975000000003,2.0333333333333334e-05
Ir01,25.061025,2.3e-05
Ir01,25.122075000000002,3.633333333333333e-05
Ir01,25.183125000000004,4.6e-05
Ir01,25.244175000000002,7.133333333333334e-05
Ir01,25.305225000000004,0.000111
Ir01,25.366275,0.000155
Ir01,25.427325000000003,0.000207
Ir01,25.488375000000005,0.00030933333333333334
Ir01,25.549425000000003,0.00041566666666666667
Ir01,25.610475,0.0005456666666666666
Ir01,25.671525000000003,0.0007253333333333334
Ir01,25.732575000000004,0.0009933333333333333
Ir01,25.793625000000002,0.0013006666666666668
Ir01,25.854675000000004,0.0016636666666666666
Ir01,25.915725000000002,0.0021756666666666665
Ir01,25.976775000000004,0.002716
Ir01,26.037825000000005,0.003356
Ir01,26.098875000000003,0.004117666666666667
Ir01,26.159925,0.005156666666666667
Ir01,26.220975000000003,0.006191333333333333
Ir01,26.282025000000004,0.007396333333333334
Ir01,26.343075000000002,0.008888666666666666
Ir01,26.404125,0.010404
Ir01,26.465175000000002,0.012038666666666666
Ir01,26.526225000000004,0.013906
Ir01,26.587275000000005,0.015771666666666666
Ir01,26.648325000000003,0.017789333333333334
Ir01,26.709375,0.019978666666666665
Ir01,26.770425000000003,0.022183
Ir01,26.831475000000005,0.024347666666666667
Ir01,26.892525000000003,0.026270666666666668
Ir01,26.953575,0.028562
Ir01,27.014625000000002,0.030254
Ir01,27.075675000000004,0.032094333333333336
Ir01,27.136725000000006,0.033625666666666665
