name,energy,flux
SS01,27.509624999999996,4.2857142857142857e-07
SS01,27.573974999999997,0.0
SS01,27.638324999999995,2.857142857142857e-07
SS01,27.702674999999996,1e-06
SS01,27.767024999999997,7.142857142857143e-07
SS01,27.831374999999994,1.7142857142857143e-06
SS01,27.895725,1.857142857142857e-06
SS01,27.960074999999996,4.571428571428571e-06
SS01,28.024424999999994,9.285714285714286e-06
SS01,28.088775,1.1857142857142857e-05
SS01,28.153124999999996,2.0714285714285715e-05
SS01,28.217474999999993,2.7857142857142858e-05
SS01,28.281824999999998,4.471428571428571e-05
SS01,28.346174999999995,6.571428571428571e-05
SS01,28.410524999999996,9.757142857142857e-05
SS01,28.474874999999997,0.00013285714285714287
SS01,28.539224999999995,0.00019142857142857142
SS01,28.603574999999996,0.00026414285714285716
SS01,28.667924999999997,0.00035757142857142856
SS01,28.732274999999994,0.0004968571428571429
SS01,28.796624999999995,0.0006654285714285715
SS01,28.860974999999996,0.000862
SS01,28.925324999999994,0.0011432857142857143
SS01,28.989675,0.0014541428571428572
SS01,29.054024999999996,0.0018372857142857143
SS01,29.118374999999993,0.0023532857142857144
SS01,29.182724999999998,0.0028651428571428573
SS01,29.247074999999995,0.0035475714285714286
SS01,29.311424999999993,0.004276714285714286
SS01,29.375774999999997,0.005111571428571429
SS01,29.440124999999995,0.005995571428571428
SS01,29.504474999999996,0.007014285714285714
SS01,29.568824999999997,0.008045142857142857
SS01,29.633174999999994,0.009180714285714285
SS01,29.697524999999995,0.01041
SS01,29.761874999999996,0.011615714285714287
SS01,29.826224999999994,0.012838571428571428
SS01,29.890575,0.014092285714285713
SS01,29.954924999999996,0.015207
SS01,30.019274999999993,0.016398714285714287
SS01,30.083624999999998,0.017499428571428572
SS01,30.147974999999995,0.018523857142857144
SS01,30.212324999999993,0.019481857142857145
SS01,30.276674999999997,0.020326714285714285
SS01,30.341024999999995,0.021052285714285714
SS01,30.405374999999996,0.021836142857142856
SS01,30.469724999999997,0.022389
SS01,30.534074999999994,0.02283042857142857
SS01,30.598424999999995,0.02345757142857143
SS01,30.662774999999996,0.023588857142857144
SS01,30.727124999999994,0.02398657142857143
SS01,30.791475,0.024310428571428573
SS01,30.855824999999996,0.02438514285714286
SS01,30.920174999999993,0.024594142857142856
SS01,30.984524999999998,0.024771571428571428
SS01,31.048874999999995,0.024741
SS01,31.113224999999993,0.024825285714285713
SS01,31.177574999999997,0.024911285714285716
SS01,31.241924999999995,0.024826714285714285
SS01,31.306274999999996,0.024845
SS01,31.370624999999997,0.024702571428571428
SS01,31.434974999999994,0.02453642857142857
SS01,31.499324999999995,0.024381714285714284
SS01,31.563674999999996,0.024047285714285715
SS01,31.628024999999994,0.02364242857142857
SS01,31.692374999999995,0.023381142857142857
SS01,31.756724999999996,0.02265014285714286
SS01,31.821074999999993,0.02207642857142857
SS01,31.885424999999998,0.021298857142857144
SS01,31.949774999999995,0.020383571428571428
SS01,32.01412499999999,0.019497714285714285
SS01,32.078475,0.018401285714285714
SS01,32.142824999999995,0.017182857142857142
SS01,32.20717499999999,0.015991714285714286
SS01,32.271525,0.014675
SS01,32.335874999999994,0.013266714285714286
SS01,32.40022499999999,0.012039857142857142
SS01,32.464574999999996,0.010633285714285715
SS01,32.528925,0.009368
SS01,32.59327499999999,0.008125714285714286
SS01,32.657624999999996,0.0068998571428571425
SS01,32.721975,0.005888714285714285
SS01,32.78632499999999,0.004911571428571428
SS01,32.850674999999995,0.004047571428571428
SS01,32.915025,0.0032924285714285716
SS01,32.97937499999999,0.002599
SS01,33.043724999999995,0.0020588571428571427
SS01,33.108075,0.0016341428571428572
SS01,33.17242499999999,0.0012414285714285715
SS01,33.236774999999994,0.0009324285714285715
SS01,33.301125,0.0006845714285714286
SS01,33.36547499999999,0.0005042857142857143
SS01,33.429824999999994,0.00037428571428571426
SS01,33.494175,0.00026685714285714285
SS01,33.558524999999996,0.0001807142857142857
SS01,33.62287499999999,0.00012428571428571428
SS01,33.687225,8.285714285714286e-05
SS01,33.751574999999995,6.185714285714285e-05
SS01,33.81592499999999,4e-05
SS01,33.880275,2.442857142857143e-05
SS01,33.944624999999995,1.557142857142857e-05
SS01,34.00897499999999,8.571428571428571e-06
SS01,34.073325,6.428571428571429e-06
SS01,34.137674999999994,3.5714285714285714e-06
SS01,34.20202499999999,1.7142857142857143e-06
SS01,34.266375,7.142857142857143e-07
SS01,34.330724999999994,5.714285714285714e-07
SS01,34.39507499999999,7.142857142857143e-07
SS01,34.459424999999996,2.857142857142857e-07
Ni01,26.994825,1e-06
Ni01,27.059174999999996,3.3333333333333335e-07
Ni01,27.123524999999994,2e-06
Ni01,27.187875,6.666666666666667e-07
Ni01,27.252224999999996,3.6666666666666666e-06
Ni01,27.316574999999993,4e-06
Ni01,27.380924999999998,7.333333333333333e-06
Ni01,27.445274999999995,1.4333333333333334e-05
Ni01,27.509624999999996,2.2e-05
Ni01,27.573974999999997,3.3e-05
Ni01,27.638324999999995,5.8e-05
Ni01,27.702674999999996,8.366666666666666e-05
Ni01,27.767024999999997,0.000123
Ni01,27.831374999999994,0.00018466666666666666
Ni01,27.895725,0.00027133333333333333
Ni01,27.960074999999996,0.00037466666666666665
Ni01,28.024424999999994,0.0005306666666666667
Ni01,28.088775,0.000741
Ni01,28.153124999999996,0.001029
Ni01,28.217474999999993,0.0013623333333333332
Ni01,28.281824999999998,0.001857
Ni01,28.346174999999995,0.002409
Ni01,28.410524999999996,0.0032086666666666665
Ni01,28.474874999999997,0.004066666666666666
Ni01,28.539224999999995,0.005161666666666667
Ni01,28.603574999999996,0.006559666666666667
Ni01,28.667924999999997,0.00803
Ni01,28.732274999999994,0.009946
Ni01,28.796624999999995,0.011902
Ni01,28.860974999999996,0.014342
Ni01,28.925324999999994,0.016776
Ni01,28.989675,0.019544666666666665
Ni01,29.054024999999996,0.022336
Ni01,29.118374999999993,0.025421333333333334
Ni01,29.182724999999998,0.028441333333333332
Ni01,29.247074999999995,0.03152733333333333
Ni01,29.311424999999993,0.034416
Ni01,29.375774999999997,0.037129
Ni01,29.440124999999995,0.03947833333333333
Ni01,29.504474999999996,0.04155933333333333
Ni01,29.568824999999997,0.043235666666666665
Ni01,29.633174999999994,0.04421766666666667
