name,energy,flux
SS01,29.258624999999995,1.6666666666666668e-07
SS01,29.326274999999995,1.6666666666666668e-07
SS01,29.393924999999996,3.3333333333333335e-07
SS01,29.461574999999996,6.666666666666667e-07
SS01,29.529224999999997,1e-06
SS01,29.596874999999994,1e-06
SS01,29.664524999999994,2.1666666666666665e-06
SS01,29.732174999999994,3.3333333333333333e-06
SS01,29.799824999999995,7.5e-06
SS01,29.867474999999995,9.666666666666667e-06
SS01,29.935124999999996,1.1833333333333334e-05
SS01,30.002774999999993,2.6333333333333334e-05
SS01,30.070424999999993,3.65e-05
SS01,30.138074999999994,5.7833333333333334e-05
SS01,30.205724999999994,9.416666666666666e-05
SS01,30.273374999999994,0.00013333333333333334
SS01,30.341024999999995,0.00018883333333333333
SS01,30.408674999999995,0.00027
SS01,30.476324999999996,0.00038483333333333333
SS01,30.543974999999996,0.0005195
SS01,30.611624999999997,0.0007126666666666667
SS01,30.679274999999993,0.000981
SS01,30.746924999999994,0.0012686666666666666
SS01,30.814574999999994,0.0017048333333333334
SS01,30.882224999999995,0.002186
SS01,30.949874999999995,0.0027235
SS01,31.017524999999996,0.0034108333333333334
SS01,31.085174999999992,0.004282166666666667
SS01,31.152824999999993,0.005118333333333333
SS01,31.220474999999993,0.006179833333333333
SS01,31.288124999999994,0.007360333333333333
SS01,31.355774999999994,0.008516333333333334
SS01,31.423424999999995,0.009918166666666667
SS01,31.491074999999995,0.011236833333333333
SS01,31.558724999999995,0.012711833333333334
SS01,31.626374999999996,0.014108333333333334
SS01,31.694024999999996,0.015585833333333333
SS01,31.761674999999993,0.016952333333333333
SS01,31.829324999999994,0.018450833333333333
SS01,31.896974999999994,0.019568833333333334
SS01,31.964624999999995,0.020933666666666666
SS01,32.03227499999999,0.021964666666666667
SS01,32.09992499999999,0.022897833333333333
SS01,32.16757499999999,0.023754333333333332
SS01,32.23522499999999,0.0247025
SS01,32.30287499999999,0.025144833333333335
SS01,32.370524999999994,0.025868833333333334
SS01,32.438174999999994,0.026344166666666665
SS01,32.505824999999994,0.026559666666666665
SS01,32.573474999999995,0.026868166666666665
SS01,32.641124999999995,0.027308
SS01,32.708774999999996,0.027227666666666667
SS01,32.776424999999996,0.027510333333333335
SS01,32.844075,0.027612666666666667
SS01,32.911725,0.027481833333333334
SS01,32.979375,0.0274315
SS01,33.04702499999999,0.027504333333333332
SS01,33.11467499999999,0.027124166666666668
SS01,33.18232499999999,0.027050833333333333
SS01,33.24997499999999,0.026666333333333334
SS01,33.31762499999999,0.0261195
SS01,33.38527499999999,0.025589333333333332
SS01,33.45292499999999,0.024990333333333333
SS01,33.520574999999994,0.024007333333333332
SS01,33.588224999999994,0.023204
SS01,33.655874999999995,0.022085166666666666
SS01,33.723524999999995,0.020777833333333332
SS01,33.791174999999996,0.019512833333333333
SS01,33.858824999999996,0.01808
SS01,33.926474999999996,0.016526166666666668
SS01,33.994125,0.015041
SS01,34.061775,0.0134435
SS01,34.12942499999999,0.011832833333333334
SS01,34.19707499999999,0.0103345
SS01,34.26472499999999,0.008877333333333333
SS01,34.33237499999999,0.0075341666666666664
SS01,34.40002499999999,0.006332333333333333
SS01,34.46767499999999,0.005213166666666666
SS01,34.53532499999999,0.004179833333333333
SS01,34.602974999999994,0.0033835
SS01,34.670624999999994,0.0026493333333333334
SS01,34.738274999999994,0.002016
SS01,34.805924999999995,0.0015723333333333334
SS01,34.873574999999995,0.001167
SS01,34.941224999999996,0.0008583333333333333
SS01,35.008874999999996,0.0006186666666666667
SS01,35.076525,0.00043466666666666664
SS01,35.144175,0.00032133333333333336
SS01,35.21182499999999,0.00021866666666666668
SS01,35.27947499999999,0.00014233333333333334
SS01,35.34712499999999,9.25e-05
SS01,35.41477499999999,6.116666666666667e-05
SS01,35.48242499999999,3.9166666666666665e-05
SS01,35.55007499999999,2.6666666666666667e-05
SS01,35.61772499999999,1.3833333333333334e-05
SS01,35.68537499999999,9e-06
SS01,35.753024999999994,5.166666666666667e-06
SS01,35.820674999999994,2.8333333333333335e-06
SS01,35.888324999999995,1.5e-06
SS01,35.955974999999995,5e-07
SS01,36.023624999999996,6.666666666666667e-07
SS01,36.091274999999996,3.3333333333333335e-07
SS01,36.158924999999996,1.6666666666666668e-07
Ni01,28.785074999999996,3.3333333333333335e-07
Ni01,28.852724999999996,3.3333333333333335e-07
Ni01,28.920374999999993,1e-06
Ni01,28.988024999999993,1e-06
Ni01,29.055674999999994,2.666666666666667e-06
Ni01,29.123324999999994,3e-06
Ni01,29.190974999999995,7e-06
Ni01,29.258624999999995,7e-06
Ni01,29.326274999999995,1.8333333333333333e-05
Ni01,29.393924999999996,2.2e-05
Ni01,29.461574999999996,3.3333333333333335e-05
Ni01,29.529224999999997,6.266666666666667e-05
Ni01,29.596874999999994,9.066666666666667e-05
Ni01,29.664524999999994,0.00013966666666666666
Ni01,29.732174999999994,0.000231
Ni01,29.799824999999995,0.0003266666666666667
Ni01,29.867474999999995,0.000472
Ni01,29.935124999999996,0.0006683333333333333
Ni01,30.002774999999993,0.0009726666666666667
Ni01,30.070424999999993,0.001313
Ni01,30.138074999999994,0.001793
Ni01,30.205724999999994,0.002491
Ni01,30.273374999999994,0.003222
Ni01,30.341024999999995,0.004334
Ni01,30.408674999999995,0.005608666666666666
Ni01,30.476324999999996,0.007024666666666667
Ni01,30.543974999999996,0.008858333333333333
Ni01,30.611624999999997,0.011088666666666667
Ni01,30.679274999999993,0.013392
Ni01,30.746924999999994,0.016122333333333332
Ni01,30.814574999999994,0.019206333333333332
Ni01,30.882224999999995,0.02240433333333333
Ni01,30.949874999999995,0.025842666666666667
Ni01,31.017524999999996,0.029053666666666665
Ni01,31.085174999999992,0.03283333333333333
Ni01,31.152824999999993,0.03610666666666667
Ni01,31.220474999999993,0.03907466666666667
Ni01,31.288124999999994,0.041980333333333335
Ni01,31.355774999999994,0.044588
Ni01,31.423424999999995,0.046060333333333335
Ni01,31.491074999999995,0.04741833333333333
Ni01,31.558724999999995,0.04811766666666667
Ni01,31.626374999999996,0.047835
Ni01,31.694024999999996,0.04705033333333333
Ni01,31.761674999999993,0.04553133333333333
Ni01,31.829324999999994,0.04364
Ni01,31.896974999999994,0.04086766666666666
Ni01,31.964624999999995,0.03816033333333333
Ni01,32.03227499999999,0.03474933333333333
Ni01,32.09992499999999,0.031163333333333335
Ni01,32.16757499999999,0.027803
Ni01,32.23522499999999,0.024301333333333335
Ni01,32.30287499999999,0.020806
Ni01,32.370524999999994,0.017757333333333333
Ni01,32.438174999999994,0.014938333333333333
Ni01,32.505824999999994,0.012140333333333333
Ni01,32.573474999999995,0.009866666666666666
Ni01,32.641124999999995,0.007942666666666667
Ni01,32.708774999999996,0.006271333333333334
Ni01,32.776424999999996,0.004763
Ni01,32.844075,0.003705
Ni01,32.911725,0.0027853333333333332
Ni01,32.979375,0.0020553333333333335
Ni01,33.04702499999999,0.0014976666666666667
Ni01,33.11467499999999,0.001065
Ni01,33.18232499999999,0.0007633333333333333
Ni01,33.24997499999999,0.000538
Ni01,33.31762499999999,0.00034366666666666665
Ni01,33.38527499999999,0.0002463333333333333
Ni01,33.45292499999999,0.00015733333333333333
Ni01,33.520574999999994,9.8e-05
Ni01,33.588224999999994,6.4e-05
Ni01,33.655874999999995,4.133333333333333e-05
Ni01,33.723524999999995,2.6e-05
Ni01,33.791174999999996,1.4e-05
Ni01,33.858824999999996,7.666666666666667e-06
Ni01,33.926474999999996,4.666666666666666e-06
Ni01,33.994125,3.3333333333333333e-06
Ni01,34.061775,1e-06
Ni01,34.12942499999999,6.666666666666667e-07
Ni01,34.19707499999999,6.666666666666667e-07
Ni01,34.26472499999999,3.3333333333333335e-07
Ir01,27.973274999999994,3.3333333333333335e-07
Ir01,28.040924999999994,3.3333333333333335e-07
Ir01,28.108574999999995,6.666666666666667e-07
Ir01,28.176224999999995,1e-06
Ir01,28.243874999999996,1.6666666666666667e-06
Ir01,28.311524999999996,2e-06
Ir01,28.379174999999996,4.666666666666666e-06
Ir01,28.446824999999997,5.333333333333334e-06
Ir01,28.514474999999994,1.2e-05
Ir01,28.582124999999994,1.7333333333333332e-05
Ir01,28.649774999999995,2.3333333333333332e-05
Ir01,28.717424999999995,3.9666666666666664e-05
Ir01,28.785074999999996,6.266666666666667e-05
Ir01,28.852724999999996,0.0001
Ir01,28.920374999999993,0.00015333333333333334
Ir01,28.988024999999993,0.00022466666666666666
Ir01,29.055674999999994,0.00031633333333333334
Ir01,29.123324999999994,0.00044633333333333336
Ir01,29.190974999999995,0.0006373333333333333
Ir01,29.258624999999995,0.0008713333333333333
Ir01,29.326274999999995,0.001203
Ir01,29.393924999999996,0.001629
Ir01,29.461574999999996,0.002145
Ir01,29.529224999999997,0.0028296666666666665
Ir01,29.596874999999994,0.003729
Ir01,29.664524999999994,0.0046953333333333335
Ir01,29.732174999999994,0.005865666666666667
Ir01,29.799824999999995,0.0073353333333333335
