name,energy,flux
SS01,28.281,1.4285714285714285e-07
SS01,28.347,2.857142857142857e-07
SS01,28.413000000000004,0.0
SS01,28.479,0.0
SS01,28.545,4.2857142857142857e-07
SS01,28.611000000000004,8.571428571428571e-07
SS01,28.677,1.857142857142857e-06
SS01,28.743000000000002,1.4285714285714286e-06
SS01,28.809,3.142857142857143e-06
SS01,28.875,4.428571428571428e-06
SS01,28.941000000000003,9.714285714285713e-06
SS01,29.007,1.2285714285714286e-05
SS01,29.073,2.1857142857142857e-05
SS01,29.139000000000003,3.185714285714286e-05
SS01,29.205000000000002,4.671428571428571e-05
SS01,29.271,6.971428571428572e-05
SS01,29.337000000000003,0.000107
SS01,29.403,0.00014671428571428572
SS01,29.469,0.000207
SS01,29.535000000000004,0.00029914285714285714
SS01,29.601,0.00041057142857142855
SS01,29.667,0.0005721428571428571
SS01,29.733000000000004,0.0007648571428571429
SS01,29.799,0.0010114285714285713
SS01,29.865000000000002,0.0013367142857142857
SS01,29.931,0.0016942857142857144
SS01,29.997,0.0021625714285714286
SS01,30.063000000000002,0.002721
SS01,30.129,0.0034
SS01,30.195,0.004097285714285714
SS01,30.261000000000003,0.005016857142857143
SS01,30.327,0.005944571428571428
SS01,30.393,0.006975
SS01,30.459000000000003,0.00821157142857143
SS01,30.525,0.009326142857142857
SS01,30.591,0.010698714285714285
SS01,30.657000000000004,0.011896142857142857
SS01,30.723,0.013288285714285714
SS01,30.789,0.014719857142857142
SS01,30.855000000000004,0.015982857142857142
SS01,30.921,0.017241857142857142
SS01,30.987000000000002,0.018485714285714286
SS01,31.053000000000004,0.019525142857142855
SS01,31.119,0.020705571428571427
SS01,31.185000000000002,0.021696714285714284
SS01,31.251,0.022394285714285714
SS01,31.317,0.02329485714285714
SS01,31.383000000000003,0.023817285714285714
SS01,31.449,0.02443757142857143
SS01,31.515,0.025036142857142858
SS01,31.581000000000003,0.025324857142857142
SS01,31.647,0.025629285714285716
SS01,31.713,0.025943142857142856
SS01,31.779000000000003,0.02606742857142857
SS01,31.845,0.026304571428571427
SS01,31.911,0.026474285714285714
SS01,31.977,0.026371714285714287
SS01,32.043,0.026461714285714286
SS01,32.109,0.026359428571428572
SS01,32.175,0.02634157142857143
SS01,32.241,0.026287428571428573
SS01,32.307,0.025875142857142857
SS01,32.373000000000005,0.025692857142857142
SS01,32.439,0.025211714285714285
SS01,32.505,0.02480057142857143
SS01,32.571,0.024357857142857143
SS01,32.637,0.023432428571428573
SS01,32.703,0.022688714285714284
SS01,32.769000000000005,0.021687857142857144
SS01,32.835,0.020618714285714285
SS01,32.901,0.019559285714285713
SS01,32.967,0.018116
SS01,33.033,0.016754142857142856
SS01,33.099000000000004,0.015416
SS01,33.165000000000006,0.013922857142857143
SS01,33.231,0.012472571428571428
SS01,33.297,0.011017571428571429
SS01,33.363,0.009559142857142856
SS01,33.429,0.008278571428571429
SS01,33.495000000000005,0.007045857142857143
SS01,33.561,0.005932714285714286
SS01,33.627,0.004911
SS01,33.693,0.003967
SS01,33.759,0.0031814285714285716
SS01,33.825,0.0025484285714285713
SS01,33.891000000000005,0.0019792857142857142
SS01,33.957,0.001518
SS01,34.023,0.0011315714285714286
SS01,34.089,0.0008645714285714285
SS01,34.155,0.0006194285714285714
SS01,34.221000000000004,0.0004505714285714286
SS01,34.287000000000006,0.00031785714285714284
SS01,34.353,0.00022614285714285713
SS01,34.419,0.00015342857142857142
SS01,34.485,9.814285714285715e-05
SS01,34.551,7.342857142857143e-05
SS01,34.617000000000004,4.357142857142857e-05
SS01,34.683,3.142857142857143e-05
SS01,34.749,2.0571428571428573e-05
SS01,34.815,1.0857142857142858e-05
SS01,34.881,7e-06
SS01,34.947,3.2857142857142857e-06
SS01,35.013000000000005,2.1428571428571427e-06
SS01,35.079,2.4285714285714284e-06
SS01,35.145,1.1428571428571428e-06
SS01,35.211,0.0
SS01,35.277,1.4285714285714285e-07
SS01,35.343,1.4285714285714285e-07
SS01,35.409000000000006,2.857142857142857e-07
Ni01,27.753,3.3333333333333335e-07
Ni01,27.819000000000003,3.3333333333333335e-07
Ni01,27.885,3.3333333333333335e-07
Ni01,27.951,0.0
Ni01,28.017000000000003,1e-06
Ni01,28.083,2.333333333333333e-06
Ni01,28.149,2.666666666666667e-06
Ni01,28.215000000000003,3e-06
Ni01,28.281,8e-06
Ni01,28.347,1.3e-05
Ni01,28.413000000000004,1.9333333333333333e-05
Ni01,28.479,2.7666666666666667e-05
Ni01,28.545,4.7e-05
Ni01,28.611000000000004,7.5e-05
Ni01,28.677,0.00010866666666666666
Ni01,28.743000000000002,0.00016433333333333333
Ni01,28.809,0.00023666666666666665
Ni01,28.875,0.000349
Ni01,28.941000000000003,0.00047533333333333336
Ni01,29.007,0.000703
Ni01,29.073,0.000988
Ni01,29.139000000000003,0.0013406666666666667
Ni01,29.205000000000002,0.0017923333333333333
Ni01,29.271,0.0024776666666666666
Ni01,29.337000000000003,0.003234
Ni01,29.403,0.004209333333333333
Ni01,29.469,0.005314
Ni01,29.535000000000004,0.006791
Ni01,29.601,0.008507666666666667
Ni01,29.667,0.010387
Ni01,29.733000000000004,0.012696333333333334
Ni01,29.799,0.015098666666666666
Ni01,29.865000000000002,0.018055666666666668
Ni01,29.931,0.020877666666666666
