name,energy,flux
SS01,28.875,3.3333333333333335e-07
SS01,28.941000000000003,5e-07
SS01,29.007,8.333333333333333e-07
SS01,29.073,8.333333333333333e-07
SS01,29.139000000000003,2.666666666666667e-06
SS01,29.205000000000002,1.6666666666666667e-06
SS01,29.271,6.333333333333333e-06
SS01,29.337000000000003,5.666666666666667e-06
SS01,29.403,1.2166666666666667e-05
SS01,29.469,2.2333333333333332e-05
SS01,29.535000000000004,2.6666666666666667e-05
SS01,29.601,4.8e-05
SS01,29.667,6.65e-05
SS01,29.733000000000004,0.00010483333333333334
SS01,29.799,0.00013916666666666667
SS01,29.865000000000002,0.0002215
SS01,29.931,0.0003125
SS01,29.997,0.0004355
SS01,30.063000000000002,0.000583
SS01,30.129,0.000797
SS01,30.195,0.0010631666666666667
SS01,30.261000000000003,0.0014136666666666666
SS01,30.327,0.0018188333333333333
SS01,30.393,0.0023461666666666665
SS01,30.459000000000003,0.0029971666666666666
SS01,30.525,0.0037548333333333335
SS01,30.591,0.004630833333333333
SS01,30.657000000000004,0.005615333333333333
SS01,30.723,0.0067603333333333335
SS01,30.789,0.007961
SS01,30.855000000000004,0.009374666666666667
SS01,30.921,0.010767166666666666
SS01,30.987000000000002,0.0124265
SS01,31.053000000000004,0.0138735
SS01,31.119,0.015594833333333334
SS01,31.185000000000002,0.017272833333333334
SS01,31.251,0.018822666666666668
SS01,31.317,0.0204505
SS01,31.383000000000003,0.021918
SS01,31.449,0.023388833333333334
SS01,31.515,0.024717833333333335
SS01,31.581000000000003,0.025913166666666668
SS01,31.647,0.026948333333333335
SS01,31.713,0.0279055
SS01,31.779000000000003,0.028700333333333335
SS01,31.845,0.029426
SS01,31.911,0.030068666666666667
SS01,31.977,0.0303675
SS01,32.043,0.030769666666666667
SS01,32.109,0.03091
SS01,32.175,0.0309975
SS01,32.241,0.0310965
SS01,32.307,0.030745666666666668
SS01,32.373000000000005,0.030704833333333334
SS01,32.439,0.030173666666666668
SS01,32.505,0.029611666666666668
SS01,32.571,0.0290305
SS01,32.637,0.028037333333333334
SS01,32.703,0.027201
SS01,32.769000000000005,0.025932166666666666
SS01,32.835,0.024645833333333332
SS01,32.901,0.023303333333333332
SS01,32.967,0.021679166666666666
SS01,33.033,0.020067
SS01,33.099000000000004,0.018394833333333332
SS01,33.165000000000006,0.016576666666666667
SS01,33.231,0.0148765
SS01,33.297,0.013105666666666667
SS01,33.363,0.0114185
SS01,33.429,0.009922333333333333
SS01,33.495000000000005,0.008363666666666667
SS01,33.561,0.007030333333333334
SS01,33.627,0.005822333333333333
SS01,33.693,0.004756666666666667
SS01,33.759,0.003804
SS01,33.825,0.003001
SS01,33.891000000000005,0.0023068333333333335
SS01,33.957,0.0017986666666666667
SS01,34.023,0.0013641666666666667
SS01,34.089,0.0010183333333333333
SS01,34.155,0.0007473333333333334
SS01,34.221000000000004,0.0005153333333333334
SS01,34.287000000000006,0.0003895
SS01,34.353,0.0002658333333333333
SS01,34.419,0.00018316666666666666
SS01,34.485,0.00012733333333333333
SS01,34.551,7.8e-05
SS01,34.617000000000004,4.966666666666667e-05
SS01,34.683,3.566666666666667e-05
SS01,34.749,2.3e-05
SS01,34.815,1.4333333333333334e-05
SS01,34.881,6e-06
SS01,34.947,3.833333333333334e-06
SS01,35.013000000000005,3.3333333333333333e-06
SS01,35.079,2.666666666666667e-06
SS01,35.145,1.1666666666666666e-06
SS01,35.211,1.6666666666666668e-07
SS01,35.277,1.6666666666666668e-07
SS01,35.343,5e-07
SS01,35.409000000000006,1.6666666666666668e-07
Ni01,28.479,6.666666666666667e-07
Ni01,28.545,1.3333333333333334e-06
Ni01,28.611000000000004,1.3333333333333334e-06
Ni01,28.677,3.6666666666666666e-06
Ni01,28.743000000000002,5e-06
Ni01,28.809,6.666666666666667e-06
Ni01,28.875,1.4e-05
Ni01,28.941000000000003,1.7666666666666668e-05
Ni01,29.007,3e-05
Ni01,29.073,5.433333333333333e-05
Ni01,29.139000000000003,7.066666666666667e-05
Ni01,29.205000000000002,0.000117
Ni01,29.271,0.000179
Ni01,29.337000000000003,0.000256
Ni01,29.403,0.00037266666666666665
Ni01,29.469,0.000562
Ni01,29.535000000000004,0.0008003333333333333
Ni01,29.601,0.001101
Ni01,29.667,0.001518
Ni01,29.733000000000004,0.002085333333333333
Ni01,29.799,0.0027756666666666667
Ni01,29.865000000000002,0.0036593333333333334
Ni01,29.931,0.004727
Ni01,29.997,0.006151666666666666
Ni01,30.063000000000002,0.007796666666666667
Ni01,30.129,0.009692
Ni01,30.195,0.011983
Ni01,30.261000000000003,0.014606333333333334
Ni01,30.327,0.01739833333333333
Ni01,30.393,0.020506666666666666
Ni01,30.459000000000003,0.02390866666666667
Ni01,30.525,0.027261666666666667
Ni01,30.591,0.030909666666666665
Ni01,30.657000000000004,0.034167
Ni01,30.723,0.037555333333333336
Ni01,30.789,0.040606666666666666
Ni01,30.855000000000004,0.043056333333333335
Ni01,30.921,0.045205333333333333
Ni01,30.987000000000002,0.047025333333333336
Ni01,31.053000000000004,0.04760533333333333
Ni01,31.119,0.048087
Ni01,31.185000000000002,0.047703333333333334
Ni01,31.251,0.046336
Ni01,31.317,0.044746
Ni01,31.383000000000003,0.04255266666666667
Ni01,31.449,0.03956933333333333
Ni01,31.515,0.03670933333333333
Ni01,31.581000000000003,0.03323433333333333
Ni01,31.647,0.029634
Ni01,31.713,0.026323
Ni01,31.779000000000003,0.022781666666666665
Ni01,31.845,0.019374333333333334
Ni01,31.911,0.016523
Ni01,31.977,0.013625666666666666
Ni01,32.043,0.011151333333333333
Ni01,32.109,0.008990666666666666
Ni01,32.175,0.0070996666666666665
Ni01,32.241,0.00561
Ni01,32.307,0.004328333333333333
Ni01,32.373000000000005,0.0032543333333333335
Ni01,32.439,0.0024836666666666666
Ni01,32.505,0.0018286666666666666
Ni01,32.571,0.001271
Ni01,32.637,0.0009643333333333333
Ni01,32.703,0.000671
Ni01,32.769000000000005,0.00045266666666666665
Ni01,32.835,0.0003133333333333333
Ni01,32.901,0.00021
Ni01,32.967,0.000137
Ni01,33.033,8.5e-05
Ni01,33.099000000000004,6.133333333333334e-05
Ni01,33.165000000000006,3.7e-05
Ni01,33.231,2.0333333333333334e-05
Ni01,33.297,1.2e-05
Ni01,33.363,9.333333333333333e-06
Ni01,33.429,5.666666666666667e-06
Ni01,33.495000000000005,3.6666666666666666e-06
Ni01,33.561,2e-06
Ni01,33.627,6.666666666666667e-07
Ni01,33.693,1e-06
Ni01,33.759,6.666666666666667e-07
Ni01,33.825,6.666666666666667e-07
Ir01,27.819000000000003,6.666666666666667e-07
Ir01,27.885,1.3333333333333334e-06
Ir01,27.951,1.3333333333333334e-06
Ir01,28.017000000000003,2.666666666666667e-06
Ir01,28.083,4.333333333333333e-06
Ir01,28.149,4.666666666666666e-06
Ir01,28.215000000000003,1.2666666666666667e-05
Ir01,28.281,1.3e-05
Ir01,28.347,2.4e-05
Ir01,28.413000000000004,4.5e-05
Ir01,28.479,5.3e-05
Ir01,28.545,9.533333333333334e-05
Ir01,28.611000000000004,0.00013133333333333335
Ir01,28.677,0.0002
Ir01,28.743000000000002,0.0002863333333333333
Ir01,28.809,0.000402
Ir01,28.875,0.0006073333333333333
Ir01,28.941000000000003,0.000837
Ir01,29.007,0.0011106666666666667
Ir01,29.073,0.0014883333333333333
Ir01,29.139000000000003,0.002057
Ir01,29.205000000000002,0.002697666666666667
Ir01,29.271,0.0034603333333333335
Ir01,29.337000000000003,0.004435333333333334
Ir01,29.403,0.005627
Ir01,29.469,0.007137
Ir01,29.535000000000004,0.008773666666666667
Ir01,29.601,0.010674
Ir01,29.667,0.012767
Ir01,29.733000000000004,0.015205666666666666
Ir01,29.799,0.017846333333333332
Ir01,29.865000000000002,0.020526
Ir01,29.931,0.023435
Ir01,29.997,0.02643
Ir01,30.063000000000002,0.029279666666666666
Ir01,30.129,0.032369666666666665
Ir01,30.195,0.03508
Ir01,30.261000000000003,0.03768666666666667
Ir01,30.327,0.039933
Ir01,30.393,0.04156066666666667
Ir01,30.459000000000003,0.043158666666666665
Ir01,30.525,0.04399666666666667
Ir01,30.591,0.044484333333333334
Ir01,30.657000000000004,0.04403766666666667
Ir01,30.723,0.043768
Ir01,30.789,0.042423333333333334
Ir01,30.855000000000004,0.040775
Ir01,30.921,0.038671
Ir01,30.987000000000002,0.03625766666666667
Ir01,31.053000000000004,0.03361666666666667
Ir01,31.119,0.030741666666666667
Ir01,31.185000000000002,0.027736666666666666
Ir01,31.251,0.024575333333333334
Ir01,31.317,0.021746666666666668
Ir01,31.383000000000003,0.018823666666666666
Ir01,31.449,0.016080666666666667
Ir01,31.515,0.013675
Ir01,31.581000000000003,0.011369666666666667
Ir01,31.647,0.009311
Ir01,31.713,0.0075706666666666665
Ir01,31.779000000000003,0.00603
Ir01,31.845,0.004677
Ir01,31.911,0.0036966666666666667
Ir01,31.977,0.002824
Ir01,32.043,0.002145666666666667
Ir01,32.109,0.001622
Ir01,32.175,0.0011413333333333334
Ir01,32.241,0.0008553333333333334
Ir01,32.307,0.0006083333333333333
Ir01,32.373000000000005,0.000411
Ir01,32.439,0.0002956666666666667
Ir01,32.505,0.00020866666666666668
Ir01,32.571,0.000122
Ir01,32.637,8.4e-05
Ir01,32.703,5.766666666666667e-05
Ir01,32.769000000000005,4.266666666666667e-05
Ir01,32.835,2.1666666666666667e-05
Ir01,32.901,1.1666666666666666e-05
Ir01,32.967,5.666666666666667e-06
Ir01,33.033,6e-06
Ir01,33.099000000000004,5.333333333333334e-06
Ir01,33.165000000000006,2e-06
Ir01,33.231,6.666666666666667e-07
Ir01,33.297,3.3333333333333335e-07
Ir01,33.363,1e-06
Ir01,33.429,3.3333333333333335e-07
Cu01,27.423000000000002,6.666666666666667e-07
Cu01,27.489000000000004,1e-06
Cu01,27.555,1.6666666666666667e-06
Cu01,27.621000000000002,3.3333333333333333e-06
Cu01,27.687,5.333333333333334e-06
Cu01,27.753,5e-06
Cu01,27.819000000000003,1.4666666666666666e-05
Cu01,27.885,1.4666666666666666e-05
Cu01,27.951,2.6666666666666667e-05
Cu01,28.017000000000003,4.966666666666667e-05
Cu01,28.083,6.233333333333334e-05
Cu01,28.149,0.00010066666666666667
Cu01,28.215000000000003,0.000159
Cu01,28.281,0.00021766666666666665
Cu01,28.347,0.0003263333333333333
Cu01,28.413000000000004,0.00047233333333333334
Cu01,28.479,0.0006936666666666667
Cu01,28.545,0.000964
Cu01,28.611000000000004,0.0012816666666666666
Cu01,28.677,0.0017806666666666667
Cu01,28.743000000000002,0.002438333333333333
Cu01,28.809,0.003147333333333333
Cu01,28.875,0.004083
Cu01,28.941000000000003,0.005306333333333333
Cu01,29.007,0.006772
Cu01,29.073,0.008418666666666666
Cu01,29.139000000000003,0.010461
Cu01,29.205000000000002,0.012839666666666666
Cu01,29.271,0.015340666666666667
Cu01,29.337000000000003,0.018251
Cu01,29.403,0.021339666666666667
Cu01,29.469,0.024611
Cu01,29.535000000000004,0.027895
Cu01,29.601,0.031493
Cu01,29.667,0.034493666666666666
Cu01,29.733000000000004,0.037701
Cu01,29.799,0.040689
Cu01,29.865000000000002,0.04284333333333333
Cu01,29.931,0.04491333333333333
Cu01,29.997,0.046350666666666665
Cu01,30.063000000000002,0.04689533333333333
Cu01,30.129,0.04727033333333333
Cu01,30.195,0.04677933333333333
Cu01,30.261000000000003,0.045329666666666664
Cu01,30.327,0.043847333333333335
Cu01,30.393,0.04149733333333333
Cu01,30.459000000000003,0.038656333333333334
Cu01,30.525,0.035887333333333334
Cu01,30.591,0.032419
Cu01,30.657000000000004,0.02905
Cu01,30.723,0.025794333333333332
Cu01,30.789,0.022401
Cu01,30.855000000000004,0.019144666666666667
Cu01,30.921,0.016241
Cu01,30.987000000000002,0.013558
Cu01,31.053000000000004,0.011068
Cu01,31.119,0.009021666666666667
Cu01,31.185000000000002,0.007118333333333333
Cu01,31.251,0.005657333333333334
Cu01,31.317,0.004421666666666667
Cu01,31.383000000000003,0.0033223333333333334
Cu01,31.449,0.0025713333333333335
Cu01,31.515,0.0019063333333333332
Cu01,31.581000000000003,0.0013586666666666667
Cu01,31.647,0.0010023333333333334
Cu01,31.713,0.000723
Cu01,31.779000000000003,0.000487
Cu01,31.845,0.000338
Cu01,31.911,0.00023933333333333334
Cu01,31.977,0.00014533333333333333
Cu01,32.043,0.00010266666666666666
Cu01,32.109,6.5e-05
Cu01,32.175,4.6e-05
Cu01,32.241,2.3666666666666668e-05
Cu01,32.307,1.6e-05
Cu01,32.373000000000005,6.666666666666667e-06
Cu01,32.439,7.666666666666667e-06
Cu01,32.505,5.333333333333334e-06
Cu01,32.571,2.666666666666667e-06
Cu01,32.637,6.666666666666667e-07
Cu01,32.703,1.3333333333333334e-06
Cu01,32.769000000000005,1e-06
Cu01,32.835,3.3333333333333335e-07
Fe01,27.027,6.666666666666667e-07
Fe01,27.093000000000004,6.666666666666667e-07
Fe01,27.159,1.3333333333333334e-06
Fe01,27.225,2.333333333333333e-06
Fe01,27.291000000000004,5e-06
Fe01,27.357,4.333333333333333e-06
Fe01,27.423000000000002,1.2e-05
Fe01,27.489000000000004,1.4666666666666666e-05
Fe01,27.555,2.2333333333333332e-05
Fe01,27.621000000000002,3.8333333333333334e-05
Fe01,27.687,5.9e-05
Fe01,27.753,8.233333333333333e-05
Fe01,27.819000000000003,0.00013666666666666666
Fe01,27.885,0.00019
Fe01,27.951,0.000292
Fe01,28.017000000000003,0.000401
Fe01,28.083,0.0005976666666666667
Fe01,28.149,0.000838
Fe01,28.215000000000003,0.0011466666666666667
Fe01,28.281,0.0015693333333333334
Fe01,28.347,0.002122666666666667
Fe01,28.413000000000004,0.0027833333333333334
Fe01,28.479,0.003673333333333333
Fe01,28.545,0.0047276666666666665
Fe01,28.611000000000004,0.006047333333333333
Fe01,28.677,0.007578333333333334
Fe01,28.743000000000002,0.009468
Fe01,28.809,0.011637666666666666
Fe01,28.875,0.014063
Fe01,28.941000000000003,0.016747333333333333
Fe01,29.007,0.019750333333333335
Fe01,29.073,0.022968
Fe01,29.139000000000003,0.026231333333333332
Fe01,29.205000000000002,0.029547666666666667
Fe01,29.271,0.032862
Fe01,29.337000000000003,0.03585633333333333
Fe01,29.403,0.03904066666666667
Fe01,29.469,0.04152466666666667
Fe01,29.535000000000004,0.043604333333333335
Fe01,29.601,0.045635
Fe01,29.667,0.046426
Fe01,29.733000000000004,0.04688966666666667
Fe01,29.799,0.04688
Fe01,29.865000000000002,0.045978333333333336
Fe01,29.931,0.044427666666666664
Fe01,29.997,0.042668
Fe01,30.063000000000002,0.040043
Fe01,30.129,0.03715333333333333
Fe01,30.195,0.03442666666666667
Fe01,30.261000000000003,0.030772
Fe01,30.327,0.027463
Fe01,30.393,0.024271333333333332
Fe01,30.459000000000003,0.020898
Fe01,30.525,0.017877333333333332
Fe01,30.591,0.015011
Fe01,30.657000000000004,0.012493666666666667
Fe01,30.723,0.010191
Fe01,30.789,0.00821
Fe01,30.855000000000004,0.006481333333333334
Fe01,30.921,0.005142
Fe01,30.987000000000002,0.003965
Fe01,31.053000000000004,0.0030156666666666665
Fe01,31.119,0.002307
Fe01,31.185000000000002,0.0016663333333333333
Fe01,31.251,0.0012173333333333333
Fe01,31.317,0.0009003333333333333
Fe01,31.383000000000003,0.0006213333333333333
Fe01,31.449,0.00044166666666666665
Fe01,31.515,0.000304
Fe01,31.581000000000003,0.000199
Fe01,31.647,0.000134
Fe01,31.713,8.8e-05
Fe01,31.779000000000003,5.766666666666667e-05
Fe01,31.845,3.6666666666666666e-05
Fe01,31.911,2.1666666666666667e-05
Fe01,31.977,1.3e-05
Fe01,32.043,8.666666666666666e-06
Fe01,32.109,5.333333333333334e-06
Fe01,32.175,4.666666666666666e-06
Fe01,32.241,2.333333333333333e-06
Fe01,32.307,6.666666666666667e-07
Fe01,32.373000000000005,1e-06
Fe01,32.439,1e-06
Fe01,32.505,3.3333333333333335e-07
Ni02,26.631,1e-06
Ni02,26.697000000000003,1.3333333333333334e-06
Ni02,26.763,1.3333333333333334e-06
Ni02,26.829,4e-06
Ni02,26.895000000000003,4.666666666666666e-06
Ni02,26.961,7.666666666666667e-06
Ni02,27.027,1.3e-05
Ni02,27.093000000000004,1.6e-05
Ni02,27.159,2.8e-05
Ni02,27.225,5.1e-05
Ni02,27.291000000000004,5.966666666666667e-05
Ni02,27.357,0.00010233333333333333
Ni02,27.423000000000002,0.000154
Ni02,27.489000000000004,0.00021966666666666668
Ni02,27.555,0.0003133333333333333
Ni02,27.621000000000002,0.0004406666666666667
Ni02,27.687,0.000659
Ni02,27.753,0.0009106666666666667
Ni02,27.819000000000003,0.0012056666666666667
Ni02,27.885,0.0016526666666666667
Ni02,27.951,0.0022593333333333332
Ni02,28.017000000000003,0.002897666666666667
Ni02,28.083,0.003759666666666667
Ni02,28.149,0.004791666666666666
Ni02,28.215000000000003,0.0061846666666666664
Ni02,28.281,0.007694333333333333
Ni02,28.347,0.009454
Ni02,28.413000000000004,0.011592333333333333
Ni02,28.479,0.013995
Ni02,28.545,0.016567666666666668
Ni02,28.611000000000004,0.019369333333333332
Ni02,28.677,0.022473333333333335
Ni02,28.743000000000002,0.025551333333333332
Ni02,28.809,0.028808666666666666
Ni02,28.875,0.03195066666666667
Ni02,28.941000000000003,0.03492733333333333
Ni02,29.007,0.03797433333333333
Ni02,29.073,0.04039333333333334
Ni02,29.139000000000003,0.042396666666666666
Ni02,29.205000000000002,0.044426
Ni02,29.271,0.04535633333333333
Ni02,29.337000000000003,0.045737
Ni02,29.403,0.046052
Ni02,29.469,0.045280666666666664
Ni02,29.535000000000004,0.04392066666666666
Ni02,29.601,0.042494333333333335
Ni02,29.667,0.040059
Ni02,29.733000000000004,0.037303
Ni02,29.799,0.03474933333333333
Ni02,29.865000000000002,0.031479
Ni02,29.931,0.028109333333333333
Ni02,29.997,0.025164666666666665
Ni02,30.063000000000002,0.021841
Ni02,30.129,0.018802333333333334
Ni02,30.195,0.016062333333333335
Ni02,30.261000000000003,0.013417333333333333
Ni02,30.327,0.011111666666666667
Ni02,30.393,0.009027333333333333
Ni02,30.459000000000003,0.007205
Ni02,30.525,0.005789
Ni02,30.591,0.004543333333333333
Ni02,30.657000000000004,0.003413666666666667
Ni02,30.723,0.0027026666666666666
Ni02,30.789,0.002037666666666667
Ni02,30.855000000000004,0.001431
Ni02,30.921,0.0010883333333333333
Ni02,30.987000000000002,0.000802
Ni02,31.053000000000004,0.000544
Ni02,31.119,0.0003823333333333333
Ni02,31.185000000000002,0.0002683333333333333
Ni02,31.251,0.00017666666666666666
Ni02,31.317,0.000118
Ni02,31.383000000000003,7.633333333333334e-05
Ni02,31.449,5.133333333333333e-05
Ni02,31.515,3.7e-05
Ni02,31.581000000000003,1.8e-05
Ni02,31.647,1.2e-05
Ni02,31.713,8.333333333333334e-06
Ni02,31.779000000000003,5.666666666666667e-06
Ni02,31.845,3.6666666666666666e-06
Ni02,31.911,2e-06
Ni02,31.977,6.666666666666667e-07
Ni02,32.043,6.666666666666667e-07
Ni02,32.109,1e-06
Ni02,32.175,3.3333333333333335e-07
Ir02,25.905,6.666666666666667e-07
Ir02,25.971000000000004,1e-06
Ir02,26.037,1.3333333333333334e-06
Ir02,26.103,1.6666666666666667e-06
Ir02,26.169000000000004,3.6666666666666666e-06
Ir02,26.235,4e-06
Ir02,26.301000000000002,1e-05
Ir02,26.367,1.0333333333333333e-05
Ir02,26.433,1.9333333333333333e-05
Ir02,26.499000000000002,2.7e-05
Ir02,26.565,4.566666666666667e-05
Ir02,26.631,6.366666666666666e-05
Ir02,26.697000000000003,9.766666666666666e-05
Ir02,26.763,0.00014133333333333334
Ir02,26.829,0.000211
Ir02,26.895000000000003,0.0002843333333333333
Ir02,26.961,0.000413
Ir02,27.027,0.0005903333333333333
Ir02,27.093000000000004,0.0007996666666666666
Ir02,27.159,0.0010553333333333333
Ir02,27.225,0.0013993333333333334
Ir02,27.291000000000004,0.001881
Ir02,27.357,0.00248
Ir02,27.423000000000002,0.003134333333333333
Ir02,27.489000000000004,0.003947666666666667
Ir02,27.555,0.005031
Ir02,27.621000000000002,0.006344666666666667
Ir02,27.687,0.007748
Ir02,27.753,0.009358666666666666
Ir02,27.819000000000003,0.011154333333333334
Ir02,27.885,0.013317
Ir02,27.951,0.015590666666666666
Ir02,28.017000000000003,0.018031
Ir02,28.083,0.020498666666666665
Ir02,28.149,0.023275666666666667
Ir02,28.215000000000003,0.025972
Ir02,28.281,0.028581333333333334
Ir02,28.347,0.031419333333333334
Ir02,28.413000000000004,0.033771333333333334
Ir02,28.479,0.03614733333333333
Ir02,28.545,0.03827833333333333
Ir02,28.611000000000004,0.03971
Ir02,28.677,0.04126233333333333
Ir02,28.743000000000002,0.042018
Ir02,28.809,0.042412
Ir02,28.875,0.04242166666666667
Ir02,28.941000000000003,0.041868666666666665
Ir02,29.007,0.041005
Ir02,29.073,0.03959733333333333
Ir02,29.139000000000003,0.037803333333333335
Ir02,29.205000000000002,0.035727666666666665
Ir02,29.271,0.033381666666666664
Ir02,29.337000000000003,0.030755333333333332
Ir02,29.403,0.028053666666666668
Ir02,29.469,0.025330666666666668
Ir02,29.535000000000004,0.022442
Ir02,29.601,0.019876
Ir02,29.667,0.017229666666666667
Ir02,29.733000000000004,0.014749
Ir02,29.799,0.012599666666666667
Ir02,29.865000000000002,0.010489
Ir02,29.931,0.008674666666666667
Ir02,29.997,0.007113666666666667
Ir02,30.063000000000002,0.005703333333333334
Ir02,30.129,0.004475333333333333
Ir02,30.195,0.003565
Ir02,30.261000000000003,0.0027496666666666668
Ir02,30.327,0.0021266666666666665
Ir02,30.393,0.0016116666666666666
Ir02,30.459000000000003,0.0011546666666666667
Ir02,30.525,0.0008886666666666666
Ir02,30.591,0.00064
Ir02,30.657000000000004,0.000439
Ir02,30.723,0.000317
Ir02,30.789,0.00023766666666666668
Ir02,30.855000000000004,0.00014233333333333334
Ir02,30.921,9.466666666666667e-05
Ir02,30.987000000000002,6.366666666666666e-05
Ir02,31.053000000000004,4.8e-05
Ir02,31.119,3.3e-05
Ir02,31.185000000000002,1.7e-05
Ir02,31.251,8.333333333333334e-06
Ir02,31.317,7e-06
Ir02,31.383000000000003,5.333333333333334e-06
Ir02,31.449,3.6666666666666666e-06
Ir02,31.515,2e-06
Ir02,31.581000000000003,3.3333333333333335e-07
Ir02,31.647,3.3333333333333335e-07
Ir02,31.713,1e-06
Ir02,31.779000000000003,3.3333333333333335e-07
Cu02,25.509,6.666666666666667e-07
Cu02,25.575000000000003,1.3333333333333334e-06
Cu02,25.641,1.3333333333333334e-06
Cu02,25.707,3.3333333333333333e-06
Cu02,25.773000000000003,5.333333333333334e-06
Cu02,25.839,4.666666666666666e-06
Cu02,25.905,1.1666666666666666e-05
Cu02,25.971000000000004,1.633333333333333e-05
Cu02,26.037,2.1666666666666667e-05
Cu02,26.103,3.866666666666667e-05
Cu02,26.169000000000004,5.7333333333333336e-05
Cu02,26.235,7.833333333333333e-05
Cu02,26.301000000000002,0.000127
Cu02,26.367,0.000182
Cu02,26.433,0.00026166666666666667
Cu02,26.499000000000002,0.000363
Cu02,26.565,0.0005353333333333333
Cu02,26.631,0.0007443333333333333
Cu02,26.697000000000003,0.0009986666666666666
Cu02,26.763,0.001351
Cu02,26.829,0.0018233333333333333
Cu02,26.895000000000003,0.002413
Cu02,26.961,0.003131333333333333
Cu02,27.027,0.003974
Cu02,27.093000000000004,0.005104
Cu02,27.159,0.0064273333333333335
Cu02,27.225,0.007976666666666667
Cu02,27.291000000000004,0.009754666666666667
Cu02,27.357,0.011866
Cu02,27.423000000000002,0.014213
Cu02,27.489000000000004,0.016702333333333333
Cu02,27.555,0.01948
Cu02,27.621000000000002,0.022533666666666667
Cu02,27.687,0.02548
Cu02,27.753,0.028612666666666668
Cu02,27.819000000000003,0.031643
Cu02,27.885,0.03442733333333333
Cu02,27.951,0.03738533333333333
Cu02,28.017000000000003,0.039736
Cu02,28.083,0.041624
Cu02,28.149,0.043626
Cu02,28.215000000000003,0.044534
Cu02,28.281,0.044954
Cu02,28.347,0.045213333333333335
Cu02,28.413000000000004,0.044540666666666666
Cu02,28.479,0.04321766666666667
Cu02,28.545,0.041877
Cu02,28.611000000000004,0.039691
Cu02,28.677,0.037067
Cu02,28.743000000000002,0.034575666666666664
Cu02,28.809,0.031468666666666666
Cu02,28.875,0.028329666666666666
Cu02,28.941000000000003,0.025332666666666667
Cu02,29.007,0.022152666666666668
Cu02,29.073,0.01931
Cu02,29.139000000000003,0.016471666666666666
Cu02,29.205000000000002,0.013855
Cu02,29.271,0.011589333333333333
Cu02,29.337000000000003,0.009515333333333334
Cu02,29.403,0.007695
Cu02,29.469,0.006124666666666666
Cu02,29.535000000000004,0.004905666666666667
Cu02,29.601,0.003789666666666667
Cu02,29.667,0.0029316666666666666
Cu02,29.733000000000004,0.002257
Cu02,29.799,0.0016656666666666666
Cu02,29.865000000000002,0.0012
Cu02,29.931,0.0009203333333333333
Cu02,29.997,0.0006516666666666667
Cu02,30.063000000000002,0.0004533333333333333
Cu02,30.129,0.000322
Cu02,30.195,0.00022733333333333332
Cu02,30.261000000000003,0.000141
Cu02,30.327,0.00010033333333333334
Cu02,30.393,6.3e-05
Cu02,30.459000000000003,4.6666666666666665e-05
Cu02,30.525,2.8666666666666668e-05
Cu02,30.591,1.3e-05
Cu02,30.657000000000004,1.0333333333333333e-05
Cu02,30.723,7.333333333333333e-06
Cu02,30.789,5.333333333333334e-06
Cu02,30.855000000000004,2.333333333333333e-06
Cu02,30.921,2e-06
Cu02,30.987000000000002,6.666666666666667e-07
Cu02,31.053000000000004,1e-06
Cu02,31.119,6.666666666666667e-07
Cu02,31.185000000000002,6.666666666666667e-07
Fe02,25.113,1e-06
Fe02,25.179000000000002,1e-06
Fe02,25.245,1.3333333333333334e-06
Fe02,25.311,3.3333333333333333e-06
Fe02,25.377000000000002,5.666666666666667e-06
Fe02,25.443,4e-06
Fe02,25.509,1.3e-05
Fe02,25.575000000000003,1.5666666666666667e-05
Fe02,25.641,2.1333333333333335e-05
Fe02,25.707,3.6e-05
Fe02,25.773000000000003,5.8e-05
Fe02,25.839,7.466666666666666e-05
Fe02,25.905,0.00012466666666666667
Fe02,25.971000000000004,0.00017566666666666666
Fe02,26.037,0.000254
Fe02,26.103,0.00034766666666666664
Fe02,26.169000000000004,0.000512
Fe02,26.235,0.0007146666666666666
Fe02,26.301000000000002,0.000969
Fe02,26.367,0.0012986666666666667
Fe02,26.433,0.0017436666666666666
Fe02,26.499000000000002,0.002341666666666667
Fe02,26.565,0.0029833333333333335
Fe02,26.631,0.003824
Fe02,26.697000000000003,0.004890333333333333
Fe02,26.763,0.0061463333333333335
Fe02,26.829,0.00762
