
                       be used for evaluation purposes
                                                             7-Mar-2019 10:52
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: 20190214_IDM4_background.Chn     
 Sample Title :                                                  

 Spectrum saved on 14-Feb-2019 at 11:55    Collected on  7-Feb-2019 at 17:43
 Sample  Taken  on  7-Feb-2019 at 17:43    Decayed      0 Days,     0 mins.

            Detector file number used:     6
            Energy     Calibration Performed on  6-Mar-2019 at 18:18
            Peak Shape Calibration Performed on  6-Mar-2019 at 18:19

 

   Datetime:   7-Feb-2019  17:43
   Live:      581747. 
   Mass:      
   Shelf:     
   Detector:      6

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1155.2  6316.1   2.14    12.3    0.77      4911   10.2   8.4417e-03   10.2    18082
 1173.2  6414.6   2.06     4.4    0.70      1627   24.5   2.7965e-03   24.5    18266
 1181.9  6461.9   2.06     3.3    0.70       667   58.6   1.1466e-03   58.6    18266
 1207.8  6603.5   2.08     4.6    1.02      1426   35.2   2.4511e-03   35.2    19592
 1238.2  6769.8   2.13    33.9    0.92     17528    3.3   3.0130e-02    3.3    19548
 1253.9  6855.9   2.12     3.9    1.18      1081   41.0   1.8585e-03   41.0    14395
 1274.6  6968.9   2.09    79.8    2.04     56823    1.3   9.7677e-02    1.3    12887
 1281.1  7004.3   2.09    10.3    2.04      4076   11.2   7.0068e-03   11.2    13531
 1311.8  7172.5   2.17     5.0    0.97       983   39.6   1.6905e-03   39.6    11227
 1332.4  7285.2   2.19     6.0    0.93      1559   23.8   2.6806e-03   23.8     9857
 1377.7  7532.6   2.22    29.4    0.84     11380    2.9   1.9561e-02    2.9     7419
 1385.4  7574.7   2.23     9.3    0.84      2197   13.4   3.7763e-03   13.4     7772
 1401.5  7663.1   2.25    12.8    0.89      3800    8.1   6.5316e-03    8.1     7310
 1408.0  7698.5   2.25    23.2    0.89      6977    4.7   1.1993e-02    4.7     6978
 1460.8  7987.2   2.27   221.9   25.55    402069    0.9   6.9114e-01    0.9     5872
 1495.9  8179.0   2.31     7.4    1.00      1863   12.3   3.2020e-03   12.3     4572
 1501.6  8210.5   2.32     5.6    1.00       902   24.3   1.5509e-03   24.3     4779
 1509.2  8252.0   2.32    21.6    1.00      5768    4.7   9.9154e-03    4.7     4572
 1538.5  8412.3   2.35     6.9    0.89      1270   15.2   2.1835e-03   15.2     3999
 1543.4  8438.9   2.36     4.4    0.89       842   21.7   1.4474e-03   21.7     3999
 1556.7  8511.7   2.37     3.3    0.89       392   45.2   6.7377e-04   45.2     3999
 1580.4  8641.2   2.66     5.1    1.69      1460   16.5   2.5105e-03   16.5     4054
 1583.3  8657.2   2.66     7.2    1.69      2013   11.9   3.4598e-03   11.9     4054
 1588.2  8683.9   2.67    24.6    1.69      6960    4.3   1.1963e-02    4.3     4054
 1592.4  8707.0   2.67    15.1    1.69      7106    4.0   1.2214e-02    4.0     4054
 1599.2  8744.2   2.68     5.6    1.69      1040   23.7   1.7886e-03   23.7     4054
 1620.7  8861.6   2.20    15.3    1.00      2840    6.6   4.8819e-03    6.6     3084
 1630.6  8915.8   2.21    16.5    1.00      2916    6.2   5.0117e-03    6.2     3231
 1638.5  8958.8   2.22     6.5    1.00       809   20.3   1.3914e-03   20.3     3231
 1661.3  9083.7   2.32    14.0    1.16      2670    8.8   4.5890e-03    8.8     3062
 1684.0  9208.1   2.47     3.8    1.25       482   37.2   8.2892e-04   37.2     3000
 1693.2  9258.0   2.48     3.6    1.25       717   26.4   1.2324e-03   26.4     3000
 1729.6  9457.2   2.54    28.0    1.22      7943    3.5   1.3653e-02    3.5     2709
 1764.5  9647.9   2.51    70.3    3.76     42191    1.3   7.2525e-02    1.3     2512
 1838.5 10052.7   2.67     6.3    1.06       884   20.9   1.5191e-03   20.9     2632
 1847.4 10101.3   2.68    21.5    1.06      5395    4.5   9.2733e-03    4.5     2632
 1873.2 10242.3   2.63     4.2    1.13       456   45.8   7.8306e-04   45.8     2638
 2103.2 11500.2   3.38!   19.1    2.16      9157    3.8   1.5740e-02    3.8     2912
 2118.4 11583.4   2.78    15.8    1.12      2975    7.7   5.1142e-03    7.7     2330
 2203.9 12051.0   2.81    37.2    2.20     12635    2.6   2.1720e-02    2.6     2454
 2293.3 12539.5   2.97     5.4    0.95       922   23.7   1.5854e-03   23.7     2728
 2447.4 13382.3   3.08    17.9    1.26      3831    5.9   6.5846e-03    5.9     1787
 2612.3 14284.3   2.58!    6.3    6.79     13646    3.0   2.3457e-02    3.0      241
 2614.4 14295.8   2.59!   91.4    6.79     54274    1.2   9.3295e-02    1.2      241

 ! indicates the Iterative Peak Width fitting reached a limiting value.
