# name, energy, flux
SS01,27.7737075,0.0
SS01,27.8382225,0.0
SS01,27.9027375,0.0
SS01,27.9672525,1.4285714285714286e-06
SS01,28.0317675,1.4285714285714286e-06
SS01,28.0962825,1.4285714285714286e-06
SS01,28.1607975,1.4285714285714285e-05
SS01,28.2253125,2e-05
SS01,28.2898275,2.4285714285714285e-05
SS01,28.3543425,4.714285714285714e-05
SS01,28.4188575,7e-05
SS01,28.4833725,8.714285714285714e-05
SS01,28.5478875,0.00011857142857142858
SS01,28.6124025,0.00019714285714285713
SS01,28.676917500000002,0.00025142857142857145
SS01,28.741432500000002,0.0003785714285714286
SS01,28.805947500000002,0.00044857142857142855
SS01,28.870462500000002,0.0006214285714285714
SS01,28.934977500000002,0.0008842857142857143
SS01,28.999492500000002,0.0011457142857142857
SS01,29.064007500000002,0.0014442857142857144
SS01,29.128522500000003,0.001767142857142857
SS01,29.193037500000003,0.002217142857142857
SS01,29.257552500000003,0.0028585714285714286
SS01,29.322067500000003,0.003687142857142857
SS01,29.386582500000003,0.004255714285714285
SS01,29.451097500000003,0.00517
SS01,29.515612500000003,0.00597
SS01,29.5801275,0.0069442857142857145
SS01,29.6446425,0.008074285714285714
SS01,29.7091575,0.009412857142857143
SS01,29.7736725,0.010278571428571429
SS01,29.8381875,0.01174
SS01,29.9027025,0.012792857142857142
SS01,29.9672175,0.014012857142857143
SS01,30.0317325,0.015294285714285715
SS01,30.0962475,0.0164
SS01,30.1607625,0.017464285714285713
SS01,30.2252775,0.01871142857142857
SS01,30.2897925,0.01932
SS01,30.3543075,0.020414285714285715
SS01,30.4188225,0.021192857142857142
SS01,30.4833375,0.021631428571428572
SS01,30.5478525,0.02267857142857143
SS01,30.6123675,0.02282714285714286
SS01,30.6768825,0.023408571428571428
SS01,30.7413975,0.02368
SS01,30.8059125,0.024204285714285713
SS01,30.8704275,0.023982857142857143
SS01,30.934942500000002,0.024594285714285714
SS01,30.999457500000002,0.024611428571428572
SS01,31.063972500000002,0.024951428571428572
SS01,31.128487500000002,0.024605714285714286
SS01,31.193002500000002,0.025105714285714287
SS01,31.257517500000002,0.02491857142857143
SS01,31.322032500000002,0.024962857142857144
SS01,31.386547500000002,0.02474142857142857
SS01,31.451062500000003,0.024855714285714287
SS01,31.515577500000003,0.02458
SS01,31.580092500000003,0.02431857142857143
SS01,31.644607500000003,0.024217142857142857
SS01,31.709122500000003,0.023777142857142858
SS01,31.773637500000003,0.023355714285714285
SS01,31.8381525,0.022682857142857143
SS01,31.9026675,0.022065714285714286
SS01,31.9671825,0.021177142857142856
SS01,32.0316975,0.02039
SS01,32.0962125,0.01939142857142857
SS01,32.1607275,0.018545714285714287
SS01,32.2252425,0.016952857142857145
SS01,32.2897575,0.01592714285714286
SS01,32.3542725,0.01464
SS01,32.4187875,0.013178571428571428
SS01,32.4833025,0.011955714285714287
SS01,32.5478175,0.01058
SS01,32.6123325,0.009294285714285715
SS01,32.6768475,0.00807
SS01,32.7413625,0.006811428571428572
SS01,32.8058775,0.005921428571428571
SS01,32.8703925,0.004848571428571429
SS01,32.9349075,0.0038785714285714287
SS01,32.9994225,0.0033428571428571426
SS01,33.0639375,0.00258
SS01,33.1284525,0.00207
SS01,33.1929675,0.0015042857142857143
SS01,33.2574825,0.0012385714285714285
SS01,33.3219975,0.0009028571428571429
SS01,33.3865125,0.00074
SS01,33.4510275,0.00049
SS01,33.5155425,0.00034285714285714285
SS01,33.5800575,0.00023
SS01,33.6445725,0.00017571428571428572
SS01,33.7090875,0.00011571428571428571
SS01,33.7736025,7.285714285714286e-05
SS01,33.8381175,4.428571428571428e-05
SS01,33.9026325,2.857142857142857e-05
SS01,33.9671475,2.5714285714285714e-05
SS01,34.0316625,2e-05
SS01,34.0961775,5.7142857142857145e-06
SS01,34.1606925,4.2857142857142855e-06
SS01,34.2252075,4.2857142857142855e-06
SS01,34.2897225,1.4285714285714286e-06
SS01,34.3542375,1.4285714285714286e-06
Ni01,27.1930725,0.0
Ni01,27.2575875,0.0
Ni01,27.3221025,0.0
Ni01,27.3866175,0.0
Ni01,27.4511325,3.3333333333333333e-06
Ni01,27.5156475,6.666666666666667e-06
Ni01,27.5801625,3.3333333333333333e-06
Ni01,27.6446775,3.6666666666666666e-05
Ni01,27.7091925,5.333333333333333e-05
Ni01,27.7737075,7.666666666666667e-05
Ni01,27.8382225,0.00011
Ni01,27.9027375,0.00021
Ni01,27.9672525,0.00023333333333333333
Ni01,28.0317675,0.00035
Ni01,28.0962825,0.0005033333333333333
Ni01,28.1607975,0.0007766666666666667
Ni01,28.2253125,0.0010133333333333333
Ni01,28.2898275,0.0012266666666666667
Ni01,28.3543425,0.0017833333333333334
Ni01,28.4188575,0.00248
Ni01,28.4833725,0.0032133333333333332
Ni01,28.5478875,0.003906666666666667
Ni01,28.6124025,0.00486
Ni01,28.676917500000002,0.006406666666666666
Ni01,28.741432500000002,0.008123333333333333
Ni01,28.805947500000002,0.010046666666666667
Ni01,28.870462500000002,0.011586666666666667
Ni01,28.934977500000002,0.014336666666666666
Ni01,28.999492500000002,0.01692
Ni01,29.064007500000002,0.01977
Ni01,29.128522500000003,0.022146666666666665
Ni01,29.193037500000003,0.02566
Ni01,29.257552500000003,0.02834
Ni01,29.322067500000003,0.0319
Ni01,29.386582500000003,0.034216666666666666
Ni01,29.451097500000003,0.03763
Ni01,29.515612500000003,0.039246666666666666
Ni01,29.5801275,0.04146
Ni01,29.6446425,0.043096666666666665
Ni01,29.7091575,0.04450666666666667
Ni01,29.7736725,0.044313333333333337
Ni01,29.8381875,0.045283333333333335
Ni01,29.9027025,0.04404333333333333
Ni01,29.9672175,0.043256666666666665
Ni01,30.0317325,0.04169333333333333
Ni01,30.0962475,0.03959
Ni01,30.1607625,0.03732333333333333
Ni01,30.2252775,0.03413666666666667
Ni01,30.2897925,0.03151
Ni01,30.3543075,0.028673333333333332
Ni01,30.4188225,0.025746666666666668
Ni01,30.4833375,0.02206
Ni01,30.5478525,0.0194
Ni01,30.6123675,0.016726666666666667
Ni01,30.6768825,0.014383333333333333
Ni01,30.7413975,0.011666666666666667
Ni01,30.8059125,0.00971
Ni01,30.8704275,0.007906666666666666
Ni01,30.934942500000002,0.00628
Ni01,30.999457500000002,0.005116666666666667
Ni01,31.063972500000002,0.0039
Ni01,31.128487500000002,0.002926666666666667
Ni01,31.193002500000002,0.0022533333333333333
Ni01,31.257517500000002,0.0017966666666666667
Ni01,31.322032500000002,0.0012366666666666667
Ni01,31.386547500000002,0.00088
Ni01,31.451062500000003,0.0006033333333333333
Ni01,31.515577500000003,0.0004166666666666667
Ni01,31.580092500000003,0.0002933333333333333
Ni01,31.644607500000003,0.00022333333333333333
