# name, energy, flux
SS01,25.671525000000003,1.25e-07
SS01,25.732575000000004,0.0
SS01,25.793625000000002,0.0
SS01,25.854675000000004,2.5e-07
SS01,25.915725000000002,0.0
SS01,25.976775000000004,5e-07
SS01,26.037825000000005,1.375e-06
SS01,26.098875000000003,1.5e-06
SS01,26.159925,3.75e-06
SS01,26.220975000000003,4e-06
SS01,26.282025000000004,6.375e-06
SS01,26.343075000000002,9e-06
SS01,26.404125,1.4125e-05
SS01,26.465175000000002,2.25e-05
SS01,26.526225000000004,3.35e-05
SS01,26.587275000000005,4.6375e-05
SS01,26.648325000000003,6.6125e-05
SS01,26.709375,9.3125e-05
SS01,26.770425000000003,0.000127625
SS01,26.831475000000005,0.000190875
SS01,26.892525000000003,0.000248875
SS01,26.953575,0.00033225
SS01,27.014625000000002,0.000436875
SS01,27.075675000000004,0.000585625
SS01,27.136725000000006,0.00078475
SS01,27.197775000000004,0.001001875
SS01,27.258825,0.0012755
SS01,27.319875000000003,0.001603375
SS01,27.380925000000005,0.001962375
SS01,27.441975000000003,0.002469
SS01,27.503025,0.002971625
SS01,27.564075000000003,0.003573125
SS01,27.625125000000004,0.004252625
SS01,27.686175000000006,0.004964625
SS01,27.747225000000004,0.0058055
SS01,27.808275000000002,0.006683625
SS01,27.869325000000003,0.007684
SS01,27.930375000000005,0.008649125
SS01,27.991425000000003,0.009684625
SS01,28.052475,0.01075325
SS01,28.113525000000003,0.011854125
SS01,28.174575000000004,0.012906
SS01,28.235625000000002,0.0139805
SS01,28.296675000000004,0.014975125
SS01,28.357725000000002,0.01592375
SS01,28.418775000000004,0.016948875
SS01,28.479825000000005,0.017690375
SS01,28.540875000000003,0.018621
SS01,28.601925,0.019309
SS01,28.662975000000003,0.01989825
SS01,28.724025000000005,0.020585125
SS01,28.785075000000003,0.020968375
SS01,28.846125000000004,0.021488375
SS01,28.907175000000002,0.021902625
SS01,28.968225000000004,0.022235625
SS01,29.029275000000005,0.022423375
SS01,29.090325000000004,0.022712625
SS01,29.151375,0.022767
SS01,29.212425000000003,0.02309475
SS01,29.273475000000005,0.02316525
SS01,29.334525000000003,0.023184625
SS01,29.395575,0.0233745
SS01,29.456625000000003,0.0232205
SS01,29.517675000000004,0.023352
SS01,29.578725000000006,0.023362625
SS01,29.639775000000004,0.02320025
SS01,29.700825000000002,0.023247375
SS01,29.761875000000003,0.02295725
SS01,29.822925000000005,0.022807
SS01,29.883975000000003,0.02268525
SS01,29.945025,0.022249625
SS01,30.006075000000003,0.021915625
SS01,30.067125000000004,0.021393625
SS01,30.128175000000006,0.020811375
SS01,30.189225000000004,0.020311
SS01,30.250275000000002,0.019506875
SS01,30.311325000000004,0.018650125
SS01,30.372375000000005,0.017839
SS01,30.433425000000003,0.016669875
SS01,30.494475,0.015733375
SS01,30.555525000000003,0.014652125
SS01,30.616575000000005,0.013380625
SS01,30.677625000000003,0.01226875
SS01,30.738675000000004,0.01095875
SS01,30.799725000000002,0.0098865
SS01,30.860775000000004,0.008788375
SS01,30.921825000000005,0.007640625
SS01,30.982875000000003,0.006607625
SS01,31.043925,0.0056205
SS01,31.104975000000003,0.004766875
SS01,31.166025000000005,0.00400625
SS01,31.227075000000003,0.003287125
SS01,31.288125000000004,0.0027105
SS01,31.349175000000002,0.002148125
SS01,31.410225000000004,0.00171125
SS01,31.471275000000006,0.001333375
SS01,31.532325000000004,0.00103425
SS01,31.593375,0.000801625
SS01,31.654425000000003,0.000599625
SS01,31.715475000000005,0.000447125
SS01,31.776525000000003,0.000320375
SS01,31.837575000000005,0.000234
SS01,31.898625000000003,0.000167625
SS01,31.959675000000004,0.0001215
SS01,32.020725000000006,7.85e-05
SS01,32.08177500000001,5.4375e-05
SS01,32.142825,3.5625e-05
SS01,32.203875000000004,2.625e-05
SS01,32.264925000000005,1.8125e-05
SS01,32.325975,1.025e-05
SS01,32.38702500000001,6.25e-06
SS01,32.448075,3.5e-06
SS01,32.509125000000004,3.25e-06
SS01,32.570175000000006,2.25e-06
SS01,32.631225,1e-06
SS01,32.69227500000001,6.25e-07
SS01,32.753325000000004,1.25e-07
Ni01,25.122075000000002,3.3333333333333335e-07
Ni01,25.183125000000004,0.0
Ni01,25.244175000000002,0.0
Ni01,25.305225000000004,3.3333333333333335e-07
Ni01,25.366275,0.0
Ni01,25.427325000000003,2.333333333333333e-06
