# name, energy, flux
SS01,28.775917500000002,4.1666666666666667e-07
SS01,28.8430725,0.0
SS01,28.9102275,0.0
SS01,28.977382500000004,0.0
SS01,29.044537500000004,0.0
SS01,29.111692500000004,8.333333333333333e-07
SS01,29.178847500000003,0.0
SS01,29.246002500000003,8.333333333333333e-07
SS01,29.313157500000003,4.1666666666666667e-07
SS01,29.380312500000002,2.0833333333333334e-06
SS01,29.447467500000002,4.166666666666667e-06
SS01,29.5146225,5e-06
SS01,29.5817775,7.916666666666667e-06
SS01,29.648932500000004,1.3333333333333333e-05
SS01,29.716087500000004,2.2916666666666667e-05
SS01,29.783242500000004,3.541666666666667e-05
SS01,29.850397500000003,5.791666666666667e-05
SS01,29.917552500000003,8.125e-05
SS01,29.984707500000003,0.00011416666666666667
SS01,30.051862500000002,0.0001675
SS01,30.1190175,0.0002483333333333333
SS01,30.1861725,0.0003283333333333333
SS01,30.253327500000005,0.0004783333333333333
SS01,30.320482500000004,0.0006391666666666667
SS01,30.387637500000004,0.0008566666666666667
SS01,30.454792500000003,0.0011383333333333334
SS01,30.521947500000003,0.0015304166666666667
SS01,30.589102500000003,0.001967916666666667
SS01,30.656257500000002,0.0025145833333333335
SS01,30.723412500000002,0.0031775
SS01,30.7905675,0.0038354166666666667
SS01,30.8577225,0.004805833333333333
SS01,30.924877500000004,0.005607083333333334
SS01,30.992032500000004,0.006819583333333334
SS01,31.059187500000004,0.007956666666666667
SS01,31.126342500000003,0.009144583333333333
SS01,31.193497500000003,0.010516666666666667
SS01,31.260652500000003,0.011935833333333333
SS01,31.327807500000002,0.013212083333333333
SS01,31.394962500000002,0.014770416666666666
SS01,31.4621175,0.016169583333333334
SS01,31.529272500000005,0.017367083333333335
SS01,31.596427500000004,0.018714583333333333
SS01,31.663582500000004,0.020051666666666666
SS01,31.730737500000004,0.021123333333333334
SS01,31.797892500000003,0.022082916666666667
SS01,31.865047500000003,0.02301625
SS01,31.932202500000002,0.023710833333333334
SS01,31.999357500000002,0.024395416666666666
SS01,32.0665125,0.02510375
SS01,32.1336675,0.025643333333333334
SS01,32.2008225,0.0260975
SS01,32.2679775,0.02630375
SS01,32.3351325,0.026474583333333333
SS01,32.4022875,0.026645416666666668
SS01,32.4694425,0.02691625
SS01,32.536597500000006,0.027078333333333333
SS01,32.603752500000006,0.027184583333333335
SS01,32.670907500000006,0.02711416666666667
SS01,32.738062500000005,0.02701625
SS01,32.805217500000005,0.026770833333333334
SS01,32.872372500000004,0.026710833333333333
SS01,32.939527500000004,0.026566666666666666
SS01,33.006682500000004,0.02625
SS01,33.0738375,0.025791666666666668
SS01,33.1409925,0.0251075
SS01,33.2081475,0.02431375
SS01,33.2753025,0.02367125
SS01,33.3424575,0.022757916666666666
SS01,33.4096125,0.02187375
SS01,33.4767675,0.02055125
SS01,33.5439225,0.01912625
SS01,33.6110775,0.0176675
SS01,33.6782325,0.016391666666666665
SS01,33.74538750000001,0.014871666666666667
SS01,33.812542500000006,0.013404583333333333
SS01,33.879697500000006,0.011757916666666667
SS01,33.946852500000006,0.010233333333333334
SS01,34.014007500000005,0.0087975
SS01,34.081162500000005,0.007540416666666667
SS01,34.148317500000005,0.0062566666666666665
SS01,34.215472500000004,0.005280416666666667
SS01,34.282627500000004,0.004234583333333333
SS01,34.3497825,0.0033920833333333333
SS01,34.4169375,0.002670416666666667
SS01,34.4840925,0.0020716666666666665
SS01,34.5512475,0.0015558333333333333
SS01,34.6184025,0.00122
SS01,34.6855575,0.00090375
SS01,34.7527125,0.00064125
SS01,34.8198675,0.00046875
SS01,34.8870225,0.0003091666666666667
SS01,34.9541775,0.00022083333333333333
SS01,35.0213325,0.00014791666666666667
SS01,35.08848750000001,9.083333333333334e-05
SS01,35.155642500000006,6.208333333333333e-05
SS01,35.222797500000006,3.75e-05
SS01,35.289952500000005,3.208333333333333e-05
SS01,35.357107500000005,1.2083333333333333e-05
SS01,35.424262500000005,1.3333333333333333e-05
SS01,35.491417500000004,4.583333333333333e-06
SS01,35.558572500000004,3.75e-06
SS01,35.6257275,1.25e-06
SS01,35.6928825,2.0833333333333334e-06
SS01,35.7600375,8.333333333333333e-07
SS01,35.8271925,0.0
SS01,35.8943475,0.0
SS01,35.9615025,0.0
SS01,36.0286575,0.0
Ni01,28.2386775,0.0
Ni01,28.3058325,0.0
Ni01,28.372987500000004,0.0
Ni01,28.440142500000004,8.333333333333333e-07
Ni01,28.507297500000004,8.333333333333333e-07
Ni01,28.574452500000003,1.6666666666666667e-06
Ni01,28.641607500000003,0.0
Ni01,28.708762500000002,0.0
Ni01,28.775917500000002,2.5e-06
Ni01,28.8430725,3.3333333333333333e-06
Ni01,28.9102275,5e-06
Ni01,28.977382500000004,1.25e-05
Ni01,29.044537500000004,1.1666666666666666e-05
Ni01,29.111692500000004,2e-05
Ni01,29.178847500000003,3.6666666666666666e-05
Ni01,29.246002500000003,5.6666666666666664e-05
Ni01,29.313157500000003,9.166666666666667e-05
Ni01,29.380312500000002,0.000155
Ni01,29.447467500000002,0.00019666666666666666
Ni01,29.5146225,0.00029666666666666665
Ni01,29.5817775,0.000435
Ni01,29.648932500000004,0.00067
Ni01,29.716087500000004,0.0008541666666666667
Ni01,29.783242500000004,0.00123
Ni01,29.850397500000003,0.0016808333333333334
Ni01,29.917552500000003,0.002285
Ni01,29.984707500000003,0.003013333333333333
Ni01,30.051862500000002,0.003990833333333333
Ni01,30.1190175,0.005173333333333334
Ni01,30.1861725,0.006654166666666667
Ni01,30.253327500000005,0.008386666666666667
Ni01,30.320482500000004,0.010243333333333333
Ni01,30.387637500000004,0.012924166666666667
Ni01,30.454792500000003,0.015085
Ni01,30.521947500000003,0.0182525
Ni01,30.589102500000003,0.021265833333333335
Ni01,30.656257500000002,0.02442
Ni01,30.723412500000002,0.027849166666666668
Ni01,30.7905675,0.03128333333333334
Ni01,30.8577225,0.034791666666666665
Ni01,30.924877500000004,0.0376475
Ni01,30.992032500000004,0.04073
Ni01,31.059187500000004,0.043015
Ni01,31.126342500000003,0.04503416666666667
Ni01,31.193497500000003,0.046821666666666664
Ni01,31.260652500000003,0.047483333333333336
Ni01,31.327807500000002,0.04747916666666667
Ni01,31.394962500000002,0.047105
Ni01,31.4621175,0.04593
Ni01,31.529272500000005,0.044019166666666665
Ni01,31.596427500000004,0.04165666666666667
Ni01,31.663582500000004,0.039095
Ni01,31.730737500000004,0.0361575
Ni01,31.797892500000003,0.032480833333333334
Ni01,31.865047500000003,0.0290325
Ni01,31.932202500000002,0.025645
Ni01,31.999357500000002,0.022381666666666668
Ni01,32.0665125,0.018883333333333332
Ni01,32.1336675,0.01622583333333333
Ni01,32.2008225,0.013599166666666667
Ni01,32.2679775,0.010928333333333333
Ni01,32.3351325,0.008753333333333333
Ni01,32.4022875,0.0071275
Ni01,32.4694425,0.00558
Ni01,32.536597500000006,0.004158333333333333
Ni01,32.603752500000006,0.0032716666666666666
Ni01,32.670907500000006,0.0025308333333333333
Ni01,32.738062500000005,0.0017616666666666666
Ni01,32.805217500000005,0.0012508333333333334
Ni01,32.872372500000004,0.0009366666666666667
Ni01,32.939527500000004,0.0006283333333333333
Ni01,33.006682500000004,0.00042916666666666667
Ni01,33.0738375,0.0002908333333333333
Ni01,33.1409925,0.0001925
Ni01,33.2081475,0.00012666666666666666
Ni01,33.2753025,7.916666666666666e-05
Ni01,33.3424575,6.333333333333333e-05
Ni01,33.4096125,2.8333333333333332e-05
Ni01,33.4767675,2.5e-05
Ni01,33.5439225,1.0833333333333334e-05
Ni01,33.6110775,9.166666666666666e-06
Ni01,33.6782325,2.5e-06
Ni01,33.74538750000001,4.166666666666667e-06
Ni01,33.812542500000006,8.333333333333333e-07
Ni01,33.879697500000006,8.333333333333333e-07
Ni01,33.946852500000006,8.333333333333333e-07
Ni01,34.014007500000005,0.0
Ni01,34.081162500000005,0.0
Ir01,27.432817500000002,0.0
Ir01,27.499972500000002,0.0
Ir01,27.5671275,0.0
Ir01,27.6342825,8.333333333333333e-07
Ir01,27.701437500000004,0.0
Ir01,27.768592500000004,8.333333333333333e-07
Ir01,27.835747500000004,1.6666666666666667e-06
Ir01,27.902902500000003,2.5e-06
Ir01,27.970057500000003,1.6666666666666667e-06
Ir01,28.037212500000003,3.3333333333333333e-06
Ir01,28.104367500000002,2.5e-06
Ir01,28.171522500000002,9.166666666666666e-06
Ir01,28.2386775,1e-05
Ir01,28.3058325,1.75e-05
Ir01,28.372987500000004,2.5e-05
Ir01,28.440142500000004,4.6666666666666665e-05
Ir01,28.507297500000004,6.833333333333333e-05
Ir01,28.574452500000003,0.000115
Ir01,28.641607500000003,0.00015166666666666668
Ir01,28.708762500000002,0.000225
Ir01,28.775917500000002,0.0003025
Ir01,28.8430725,0.0004741666666666667
Ir01,28.9102275,0.0006241666666666666
Ir01,28.977382500000004,0.0008933333333333333
Ir01,29.044537500000004,0.00117
Ir01,29.111692500000004,0.0016016666666666666
Ir01,29.178847500000003,0.0021141666666666665
Ir01,29.246002500000003,0.0028283333333333333
Ir01,29.313157500000003,0.0036
Ir01,29.380312500000002,0.004718333333333333
Ir01,29.447467500000002,0.0058075
Ir01,29.5146225,0.007173333333333334
Ir01,29.5817775,0.008863333333333334
Ir01,29.648932500000004,0.0107
Ir01,29.716087500000004,0.012609166666666666
Ir01,29.783242500000004,0.0150775
Ir01,29.850397500000003,0.017438333333333333
Ir01,29.917552500000003,0.019923333333333335
Ir01,29.984707500000003,0.0225575
Ir01,30.051862500000002,0.025424166666666668
Ir01,30.1190175,0.028256666666666666
Ir01,30.1861725,0.03101
Ir01,30.253327500000005,0.03335833333333333
Ir01,30.320482500000004,0.035604166666666666
Ir01,30.387637500000004,0.03802833333333333
Ir01,30.454792500000003,0.039640833333333333
Ir01,30.521947500000003,0.04139416666666667
Ir01,30.589102500000003,0.04214166666666667
Ir01,30.656257500000002,0.04234333333333333
Ir01,30.723412500000002,0.042389166666666665
Ir01,30.7905675,0.042409166666666664
Ir01,30.8577225,0.04146333333333333
Ir01,30.924877500000004,0.040375
Ir01,30.992032500000004,0.03864083333333333
Ir01,31.059187500000004,0.036318333333333334
Ir01,31.126342500000003,0.03410083333333333
Ir01,31.193497500000003,0.03158416666666667
Ir01,31.260652500000003,0.02907416666666667
Ir01,31.327807500000002,0.026104166666666668
Ir01,31.394962500000002,0.023351666666666666
Ir01,31.4621175,0.02043
Ir01,31.529272500000005,0.0178675
Ir01,31.596427500000004,0.0152525
Ir01,31.663582500000004,0.013004166666666667
Ir01,31.730737500000004,0.0108275
Ir01,31.797892500000003,0.008949166666666666
Ir01,31.865047500000003,0.0073416666666666665
Ir01,31.932202500000002,0.0058
Ir01,31.999357500000002,0.0046175
Ir01,32.0665125,0.0034941666666666667
Ir01,32.1336675,0.0027816666666666667
Ir01,32.2008225,0.0021733333333333335
Ir01,32.2679775,0.0015575
Ir01,32.3351325,0.0011158333333333333
Ir01,32.4022875,0.0008616666666666666
Ir01,32.4694425,0.000555
Ir01,32.536597500000006,0.0004116666666666667
Ir01,32.603752500000006,0.00026083333333333335
Ir01,32.670907500000006,0.00018416666666666668
Ir01,32.738062500000005,0.00012
Ir01,32.805217500000005,7.333333333333333e-05
Ir01,32.872372500000004,6e-05
Ir01,32.939527500000004,2.8333333333333332e-05
Ir01,33.006682500000004,2.9166666666666666e-05
Ir01,33.0738375,1.1666666666666666e-05
Ir01,33.1409925,8.333333333333334e-06
Ir01,33.2081475,4.166666666666667e-06
Ir01,33.2753025,2.5e-06
Ir01,33.3424575,2.5e-06
Ir01,33.4096125,1.6666666666666667e-06
Ir01,33.4767675,0.0
Ir01,33.5439225,0.0
Ir01,33.6110775,0.0
Ir01,33.6782325,0.0
Cu01,26.9627325,0.0
Cu01,27.0298875,0.0
Cu01,27.097042500000004,0.0
Cu01,27.164197500000004,8.333333333333333e-07
Cu01,27.231352500000003,8.333333333333333e-07
Cu01,27.298507500000003,1.6666666666666667e-06
Cu01,27.365662500000003,8.333333333333333e-07
Cu01,27.432817500000002,3.3333333333333333e-06
Cu01,27.499972500000002,2.5e-06
Cu01,27.5671275,3.3333333333333333e-06
Cu01,27.6342825,5e-06
Cu01,27.701437500000004,1.0833333333333334e-05
Cu01,27.768592500000004,1e-05
Cu01,27.835747500000004,1.8333333333333333e-05
Cu01,27.902902500000003,3e-05
Cu01,27.970057500000003,5.583333333333333e-05
Cu01,28.037212500000003,7.75e-05
Cu01,28.104367500000002,0.0001225
Cu01,28.171522500000002,0.00017166666666666667
Cu01,28.2386775,0.0002666666666666667
Cu01,28.3058325,0.0003675
Cu01,28.372987500000004,0.0005608333333333333
Cu01,28.440142500000004,0.0007375
Cu01,28.507297500000004,0.00101
Cu01,28.574452500000003,0.0014308333333333334
Cu01,28.641607500000003,0.0019191666666666667
Cu01,28.708762500000002,0.0025091666666666665
Cu01,28.775917500000002,0.003355
Cu01,28.8430725,0.004374166666666667
Cu01,28.9102275,0.005653333333333333
Cu01,28.977382500000004,0.007071666666666667
