# name, energy, flux
SS01,27.02304,0.0
SS01,27.086399999999998,0.0
SS01,27.14976,0.0
SS01,27.21312,0.0
SS01,27.27648,4.2857142857142855e-06
SS01,27.339840000000002,4.2857142857142855e-06
SS01,27.4032,4.2857142857142855e-06
SS01,27.46656,5.7142857142857145e-06
SS01,27.529919999999997,8.571428571428571e-06
SS01,27.59328,2e-05
SS01,27.656640000000003,2.4285714285714285e-05
SS01,27.72,4.142857142857143e-05
SS01,27.783360000000002,3.7142857142857143e-05
SS01,27.846719999999998,8.857142857142857e-05
SS01,27.91008,9.571428571428571e-05
SS01,27.97344,0.00019714285714285713
SS01,28.0368,0.00023428571428571427
SS01,28.100160000000002,0.00031142857142857144
SS01,28.16352,0.0003857142857142857
SS01,28.22688,0.0005428571428571429
SS01,28.290239999999997,0.0007557142857142857
SS01,28.3536,0.0009771428571428572
SS01,28.416960000000003,0.00127
SS01,28.48032,0.0015557142857142857
SS01,28.543680000000002,0.0019185714285714286
SS01,28.607039999999998,0.0024957142857142856
SS01,28.6704,0.00306
SS01,28.733759999999997,0.0037385714285714288
SS01,28.79712,0.004397142857142857
SS01,28.860480000000003,0.0051371428571428575
SS01,28.92384,0.006058571428571429
SS01,28.9872,0.007075714285714286
SS01,29.050559999999997,0.008201428571428571
SS01,29.11392,0.009381428571428572
SS01,29.17728,0.010467142857142857
SS01,29.24064,0.011537142857142857
SS01,29.304000000000002,0.012555714285714286
SS01,29.367359999999998,0.013827142857142857
SS01,29.43072,0.01503142857142857
SS01,29.494079999999997,0.016082857142857142
SS01,29.55744,0.017347142857142856
SS01,29.620800000000003,0.01807142857142857
SS01,29.68416,0.018891428571428573
SS01,29.74752,0.019622857142857143
SS01,29.810879999999997,0.020587142857142856
SS01,29.87424,0.02107857142857143
SS01,29.9376,0.02188285714285714
SS01,30.00096,0.022218571428571428
SS01,30.064320000000002,0.022484285714285714
SS01,30.127679999999998,0.022785714285714284
SS01,30.19104,0.023255714285714286
SS01,30.254399999999997,0.023508571428571427
SS01,30.31776,0.023767142857142858
SS01,30.381120000000003,0.0
SS01,30.44448,0.023827142857142856
SS01,30.50784,0.02379857142857143
SS01,30.571199999999997,0.024168571428571428
SS01,30.63456,0.024157142857142856
SS01,30.69792,0.02412857142857143
SS01,30.76128,0.024095714285714286
SS01,30.824640000000002,0.023912857142857142
SS01,30.887999999999998,0.02373
SS01,30.95136,0.02411
SS01,31.014719999999997,0.023488571428571428
SS01,31.07808,0.023165714285714286
SS01,31.141440000000003,0.02282714285714286
SS01,31.2048,0.02261857142857143
SS01,31.26816,0.02183857142857143
SS01,31.331519999999998,0.02154285714285714
SS01,31.39488,0.020642857142857143
SS01,31.45824,0.019722857142857143
