# name, energy, flux
SS01,27.474562499999998,2.8571428571428573e-06
SS01,27.5380875,4.2857142857142855e-06
SS01,27.6016125,7.142857142857143e-06
SS01,27.6651375,4.2857142857142855e-06
SS01,27.7286625,2e-05
SS01,27.792187499999997,1.4285714285714285e-05
SS01,27.8557125,3.285714285714286e-05
SS01,27.9192375,3.7142857142857143e-05
SS01,27.9827625,6.285714285714286e-05
SS01,28.0462875,6.428571428571429e-05
SS01,28.109812499999997,0.00012142857142857143
SS01,28.1733375,0.00016285714285714287
SS01,28.2368625,0.0002671428571428571
SS01,28.3003875,0.00037714285714285714
SS01,28.363912499999998,0.0004957142857142857
SS01,28.4274375,0.0006057142857142857
SS01,28.4909625,0.0008142857142857143
SS01,28.5544875,0.0011128571428571429
SS01,28.6180125,0.0014828571428571428
SS01,28.681537499999997,0.0018071428571428572
SS01,28.7450625,0.00232
SS01,28.8085875,0.002785714285714286
SS01,28.8721125,0.00343
SS01,28.9356375,0.0041057142857142855
SS01,28.999162499999997,0.004942857142857143
SS01,29.0626875,0.0059385714285714285
SS01,29.1262125,0.006885714285714286
SS01,29.1897375,0.007874285714285714
SS01,29.253262499999998,0.008998571428571429
SS01,29.316787499999997,0.00993
SS01,29.3803125,0.011511428571428572
SS01,29.4438375,0.012658571428571429
SS01,29.5073625,0.013795714285714286
SS01,29.570887499999998,0.014842857142857142
SS01,29.6344125,0.01611142857142857
SS01,29.6979375,0.01711285714285714
SS01,29.7614625,0.018405714285714286
SS01,29.8249875,0.019505714285714286
SS01,29.888512499999997,0.020005714285714286
SS01,29.9520375,0.02086
SS01,30.0155625,0.021604285714285715
SS01,30.0790875,0.022412857142857144
SS01,30.1426125,0.023182857142857144
SS01,30.206137499999997,0.023445714285714285
SS01,30.2696625,0.02349285714285714
SS01,30.3331875,0.024028571428571427
SS01,30.3967125,0.024264285714285714
SS01,30.460237499999998,0.024761428571428573
SS01,30.523762499999997,0.0
SS01,30.5872875,0.02490142857142857
SS01,30.6508125,0.024964285714285713
SS01,30.7143375,0.024955714285714286
SS01,30.777862499999998,0.025015714285714287
SS01,30.8413875,0.02525857142857143
SS01,30.9049125,0.025247142857142857
SS01,30.9684375,0.024708571428571427
SS01,31.0319625,0.02466142857142857
SS01,31.095487499999997,0.024472857142857143
SS01,31.1590125,0.024235714285714284
SS01,31.2225375,0.024152857142857143
SS01,31.2860625,0.023182857142857144
SS01,31.3495875,0.022687142857142857
SS01,31.413112499999997,0.022148571428571427
SS01,31.4766375,0.021121428571428572
SS01,31.5401625,0.020662857142857143
SS01,31.6036875,0.019657142857142856
SS01,31.667212499999998,0.01809857142857143
SS01,31.7307375,0.017124285714285713
SS01,31.7942625,0.015855714285714285
SS01,31.8577875,0.014794285714285715
SS01,31.9213125,0.01338
SS01,31.984837499999998,0.011848571428571429
SS01,32.048362499999996,0.010711428571428571
SS01,32.1118875,0.009311428571428571
SS01,32.1754125,0.008228571428571429
SS01,32.2389375,0.007068571428571428
SS01,32.3024625,0.00594
SS01,32.3659875,0.00491
SS01,32.4295125,0.004172857142857143
SS01,32.4930375,0.00333
SS01,32.5565625,0.0027157142857142857
SS01,32.6200875,0.002152857142857143
SS01,32.683612499999995,0.00165
SS01,32.7471375,0.0012942857142857142
SS01,32.8106625,0.00097
SS01,32.8741875,0.0007457142857142857
SS01,32.937712499999996,0.0005142857142857143
SS01,33.0012375,0.0003842857142857143
SS01,33.0647625,0.0002842857142857143
SS01,33.1282875,0.00017714285714285713
SS01,33.1918125,0.00014285714285714287
SS01,33.255337499999996,0.00011428571428571428
SS01,33.3188625,6.428571428571429e-05
SS01,33.3823875,3.7142857142857143e-05
SS01,33.4459125,4e-05
SS01,33.5094375,1e-05
SS01,33.5729625,8.571428571428571e-06
SS01,33.6364875,1e-05
SS01,33.7000125,7.142857142857143e-06
SS01,33.7635375,1e-05
SS01,33.8270625,1.4285714285714286e-06
SS01,33.890587499999995,0.0
SS01,33.9541125,1.4285714285714286e-06
SS01,34.0176375,1.4285714285714286e-06
SS01,34.0811625,0.0
Ni01,26.9663625,1e-05
Ni01,27.0298875,6.666666666666667e-06
Ni01,27.0934125,2e-05
Ni01,27.156937499999998,1.3333333333333333e-05
Ni01,27.2204625,5.333333333333333e-05
Ni01,27.2839875,4e-05
Ni01,27.3475125,9.333333333333333e-05
Ni01,27.4110375,9.333333333333333e-05
Ni01,27.474562499999998,0.00019
Ni01,27.5380875,0.00016666666666666666
Ni01,27.6016125,0.00036333333333333335
Ni01,27.6651375,0.00043
Ni01,27.7286625,0.0007233333333333333
Ni01,27.792187499999997,0.0009566666666666666
Ni01,27.8557125,0.0013066666666666667
Ni01,27.9192375,0.0016766666666666666
Ni01,27.9827625,0.0022533333333333333
Ni01,28.0462875,0.003096666666666667
Ni01,28.109812499999997,0.004026666666666666
Ni01,28.1733375,0.004796666666666667
Ni01,28.2368625,0.006336666666666667
