# name, energy, flux
SS01,27.496589999999998,0.0
SS01,27.560609999999997,0.0
SS01,27.624629999999996,0.0
SS01,27.688649999999996,1.4285714285714286e-06
SS01,27.75267,4.2857142857142855e-06
SS01,27.816689999999998,5.7142857142857145e-06
SS01,27.880709999999997,1.1428571428571429e-05
SS01,27.944729999999996,1e-05
SS01,28.00875,1.7142857142857142e-05
SS01,28.07277,3.857142857142857e-05
SS01,28.136789999999998,5.857142857142857e-05
SS01,28.200809999999997,5.857142857142857e-05
SS01,28.264829999999996,0.00013571428571428572
SS01,28.328849999999996,0.00016714285714285713
SS01,28.39287,0.00021428571428571427
SS01,28.456889999999998,0.00031428571428571427
SS01,28.520909999999997,0.00043
SS01,28.584929999999996,0.0005614285714285714
SS01,28.64895,0.00075
SS01,28.71297,0.001007142857142857
SS01,28.776989999999998,0.0013314285714285715
SS01,28.841009999999997,0.0016914285714285714
SS01,28.905029999999996,0.002164285714285714
SS01,28.969049999999996,0.0025757142857142858
SS01,29.033069999999995,0.0032285714285714287
SS01,29.097089999999998,0.003902857142857143
SS01,29.161109999999997,0.004842857142857143
SS01,29.225129999999996,0.005582857142857143
SS01,29.289149999999996,0.006531428571428572
SS01,29.35317,0.007518571428571428
SS01,29.417189999999998,0.00866
SS01,29.481209999999997,0.009772857142857142
SS01,29.545229999999997,0.011051428571428571
SS01,29.609249999999996,0.012158571428571428
SS01,29.673269999999995,0.013472857142857142
SS01,29.737289999999998,0.014645714285714286
SS01,29.801309999999997,0.01567285714285714
SS01,29.865329999999997,0.016737142857142857
SS01,29.929349999999996,0.01776142857142857
SS01,29.99337,0.018785714285714284
SS01,30.057389999999998,0.019591428571428572
SS01,30.121409999999997,0.020507142857142856
SS01,30.185429999999997,0.021182857142857142
SS01,30.249449999999996,0.021604285714285715
SS01,30.313469999999995,0.022127142857142856
SS01,30.377489999999998,0.022814285714285714
SS01,30.441509999999997,0.023227142857142856
SS01,30.505529999999997,0.023614285714285713
SS01,30.569549999999996,0.023867142857142858
SS01,30.63357,0.02381857142857143
SS01,30.697589999999998,0.02386857142857143
SS01,30.761609999999997,0.024355714285714286
SS01,30.825629999999997,0.024451428571428572
SS01,30.889649999999996,0.024665714285714287
SS01,30.953669999999995,0.024421428571428573
SS01,31.017689999999998,0.024362857142857144
SS01,31.081709999999998,0.024375714285714285
SS01,31.145729999999997,0.02432857142857143
SS01,31.209749999999996,0.02454857142857143
SS01,31.27377,0.02432142857142857
SS01,31.33779,0.023944285714285713
SS01,31.401809999999998,0.023455714285714285
SS01,31.465829999999997,0.02324285714285714
SS01,31.529849999999996,0.022911428571428572
SS01,31.593869999999995,0.022644285714285714
SS01,31.657889999999995,0.021847142857142857
SS01,31.721909999999998,0.02086
SS01,31.785929999999997,0.019802857142857143
SS01,31.849949999999996,0.01921857142857143
SS01,31.913969999999996,0.018151428571428572
SS01,31.97799,0.01724142857142857
SS01,32.04201,0.015758571428571427
SS01,32.10603,0.014232857142857143
SS01,32.170049999999996,0.013084285714285715
SS01,32.234069999999996,0.011778571428571428
SS01,32.298089999999995,0.010551428571428571
SS01,32.362109999999994,0.009372857142857143
SS01,32.42613,0.008005714285714286
SS01,32.49015,0.006835714285714286
SS01,32.55417,0.005781428571428571
SS01,32.61819,0.0049814285714285715
SS01,32.68221,0.004212857142857143
SS01,32.74623,0.0033357142857142856
SS01,32.810249999999996,0.002627142857142857
SS01,32.874269999999996,0.0020114285714285716
SS01,32.938289999999995,0.0016257142857142857
SS01,33.002309999999994,0.0012
SS01,33.066329999999994,0.0009385714285714286
SS01,33.13034999999999,0.00072
SS01,33.19437,0.0005228571428571428
SS01,33.25839,0.0003614285714285714
SS01,33.32241,0.00025142857142857145
SS01,33.38643,0.00019428571428571428
SS01,33.45045,0.00012
SS01,33.514469999999996,8.857142857142857e-05
SS01,33.578489999999995,5.714285714285714e-05
SS01,33.642509999999994,4.2857142857142856e-05
SS01,33.706529999999994,2.5714285714285714e-05
SS01,33.77055,1e-05
SS01,33.83457,8.571428571428571e-06
SS01,33.89859,4.2857142857142855e-06
SS01,33.96261,7.142857142857143e-06
SS01,34.02663,0.0
SS01,34.09065,0.0
SS01,34.154669999999996,0.0
SS01,34.218689999999995,0.0
SS01,34.282709999999994,0.0
Ni01,26.920409999999997,0.0
Ni01,26.984429999999996,0.0
Ni01,27.048449999999995,0.0
Ni01,27.11247,0.0
Ni01,27.176489999999998,1e-05
Ni01,27.240509999999997,1.6666666666666667e-05
Ni01,27.304529999999996,1.3333333333333333e-05
Ni01,27.36855,2.3333333333333332e-05
Ni01,27.43257,2.3333333333333332e-05
Ni01,27.496589999999998,8.333333333333333e-05
Ni01,27.560609999999997,9.666666666666667e-05
Ni01,27.624629999999996,0.00015333333333333334
Ni01,27.688649999999996,0.00017333333333333334
Ni01,27.75267,0.0004366666666666667
Ni01,27.816689999999998,0.0004166666666666667
Ni01,27.880709999999997,0.0006766666666666667
Ni01,27.944729999999996,0.0008833333333333333
Ni01,28.00875,0.00127
Ni01,28.07277,0.0017033333333333334
Ni01,28.136789999999998,0.002183333333333333
