# name, energy, flux
SS01,28.017000000000003,0.0
SS01,28.083,0.0
SS01,28.149,0.0
SS01,28.215000000000003,1.4285714285714285e-07
SS01,28.281,0.0
SS01,28.347,2.857142857142857e-07
SS01,28.413000000000004,4.2857142857142857e-07
SS01,28.479,7.142857142857143e-07
SS01,28.545,1.857142857142857e-06
SS01,28.611000000000004,2e-06
SS01,28.677,4.857142857142857e-06
SS01,28.743000000000002,6e-06
SS01,28.809,1.0857142857142858e-05
SS01,28.875,1.785714285714286e-05
SS01,28.941000000000003,2.442857142857143e-05
SS01,29.007,4.242857142857143e-05
SS01,29.073,5.514285714285714e-05
SS01,29.139000000000003,8.457142857142858e-05
SS01,29.205000000000002,0.0001297142857142857
SS01,29.271,0.000187
SS01,29.337000000000003,0.0002662857142857143
SS01,29.403,0.0003605714285714286
SS01,29.469,0.0004762857142857143
SS01,29.535000000000004,0.0006601428571428572
SS01,29.601,0.0008942857142857143
SS01,29.667,0.001156
SS01,29.733000000000004,0.0015107142857142858
SS01,29.799,0.001923
SS01,29.865000000000002,0.0024035714285714285
SS01,29.931,0.003011
SS01,29.997,0.0037117142857142856
SS01,30.063000000000002,0.0044482857142857145
SS01,30.129,0.005352571428571429
SS01,30.195,0.006266
SS01,30.261000000000003,0.007313571428571429
SS01,30.327,0.008470142857142857
SS01,30.393,0.009612428571428572
SS01,30.459000000000003,0.010726
SS01,30.525,0.012078428571428572
SS01,30.591,0.013302
SS01,30.657000000000004,0.014508428571428571
SS01,30.723,0.01576742857142857
SS01,30.789,0.016773142857142858
SS01,30.855000000000004,0.017836428571428573
SS01,30.921,0.018909714285714287
SS01,30.987000000000002,0.019817571428571427
SS01,31.053000000000004,0.02061757142857143
SS01,31.119,0.021323142857142856
SS01,31.185000000000002,0.02190857142857143
SS01,31.251,0.022468857142857145
SS01,31.317,0.023033571428571428
SS01,31.383000000000003,0.023290428571428573
SS01,31.449,0.023656285714285713
SS01,31.515,0.023901142857142857
SS01,31.581000000000003,0.024041142857142858
SS01,31.647,0.02432
SS01,31.713,0.024513285714285713
SS01,31.779000000000003,0.024496285714285713
SS01,31.845,0.024542714285714286
SS01,31.911,0.024669285714285713
SS01,31.977,0.024580142857142856
SS01,32.043,0.02468057142857143
