# name, energy, flux
SS01,29.677147499999997,1.6666666666666668e-07
SS01,29.745292499999998,5e-07
SS01,29.8134375,8.333333333333333e-07
SS01,29.8815825,8.333333333333333e-07
SS01,29.949727499999998,1.8333333333333333e-06
SS01,30.0178725,2.666666666666667e-06
SS01,30.086017499999997,5.5e-06
SS01,30.154162499999998,1.0166666666666667e-05
SS01,30.2223075,1.5333333333333334e-05
SS01,30.2904525,2.2333333333333332e-05
SS01,30.3585975,3.25e-05
SS01,30.4267425,4.4666666666666664e-05
SS01,30.494887499999997,8.333333333333333e-05
SS01,30.5630325,0.00011766666666666666
SS01,30.6311775,0.00017816666666666667
SS01,30.6993225,0.00024983333333333335
SS01,30.7674675,0.00035433333333333334
SS01,30.8356125,0.0004921666666666667
SS01,30.903757499999998,0.0006916666666666667
SS01,30.9719025,0.0009495
SS01,31.0400475,0.0012583333333333333
SS01,31.108192499999998,0.0016535
SS01,31.1763375,0.0021273333333333335
SS01,31.244482499999997,0.0027463333333333333
SS01,31.312627499999998,0.0034443333333333335
SS01,31.3807725,0.004222333333333333
SS01,31.4489175,0.005213333333333334
SS01,31.517062499999998,0.006225
SS01,31.5852075,0.0073876666666666665
SS01,31.653352499999997,0.008717166666666666
SS01,31.721497499999998,0.010016
SS01,31.7896425,0.011487666666666667
SS01,31.8577875,0.013092
SS01,31.9259325,0.014479166666666666
SS01,31.994077499999996,0.015949333333333333
SS01,32.0622225,0.017440833333333332
SS01,32.1303675,0.018872666666666666
SS01,32.1985125,0.020205
SS01,32.2666575,0.021731166666666666
SS01,32.334802499999995,0.022680833333333334
SS01,32.402947499999996,0.023613666666666668
SS01,32.4710925,0.024622166666666667
SS01,32.5392375,0.025392833333333333
SS01,32.6073825,0.026144666666666667
SS01,32.6755275,0.026868333333333334
SS01,32.7436725,0.027159166666666668
SS01,32.8118175,0.027448833333333332
SS01,32.8799625,0.027887666666666668
SS01,32.9481075,0.028053666666666668
SS01,33.0162525,0.028373
SS01,33.0843975,0.028552666666666667
SS01,33.152542499999996,0.028278
SS01,33.2206875,0.028325333333333334
SS01,33.2888325,0.028284
SS01,33.3569775,0.028094
SS01,33.4251225,0.0279815
SS01,33.4932675,0.027575833333333334
SS01,33.561412499999996,0.026909833333333334
SS01,33.6295575,0.026451833333333334
SS01,33.6977025,0.025670833333333334
SS01,33.7658475,0.024851166666666667
SS01,33.8339925,0.024031166666666666
SS01,33.902137499999995,0.022701166666666668
SS01,33.970282499999996,0.021371666666666667
SS01,34.0384275,0.0200475
SS01,34.1065725,0.018513166666666667
SS01,34.1747175,0.017028
SS01,34.2428625,0.015430833333333333
SS01,34.3110075,0.013662
SS01,34.3791525,0.012055
SS01,34.4472975,0.010548
SS01,34.5154425,0.009046666666666666
SS01,34.5835875,0.007648
SS01,34.6517325,0.006325666666666667
SS01,34.719877499999996,0.005198166666666667
SS01,34.7880225,0.0042445
SS01,34.8561675,0.0033545
SS01,34.9243125,0.002634
SS01,34.9924575,0.0020478333333333334
SS01,35.0606025,0.0015246666666666666
SS01,35.128747499999996,0.0011355
SS01,35.1968925,0.0008295
SS01,35.2650375,0.0006051666666666666
SS01,35.3331825,0.00042016666666666667
SS01,35.4013275,0.00028783333333333335
SS01,35.469472499999995,0.00019066666666666668
SS01,35.537617499999996,0.00014033333333333332
SS01,35.6057625,8.516666666666667e-05
SS01,35.6739075,5.833333333333333e-05
SS01,35.7420525,3.65e-05
SS01,35.8101975,2.1166666666666665e-05
SS01,35.8783425,1.5e-05
SS01,35.946487499999996,8.333333333333334e-06
SS01,36.0146325,5.166666666666667e-06
SS01,36.0827775,2.333333333333333e-06
SS01,36.1509225,1.8333333333333333e-06
SS01,36.2190675,1.1666666666666666e-06
SS01,36.287212499999995,0.0
Ni01,29.2001325,3.3333333333333335e-07
Ni01,29.2682775,1e-06
Ni01,29.336422499999998,1.6666666666666667e-06
Ni01,29.4045675,1.6666666666666667e-06
Ni01,29.4727125,4.666666666666666e-06
Ni01,29.540857499999998,5e-06
Ni01,29.6090025,1.2666666666666667e-05
Ni01,29.677147499999997,2.1666666666666667e-05
Ni01,29.745292499999998,3.3e-05
Ni01,29.8134375,5.1e-05
Ni01,29.8815825,7.3e-05
Ni01,29.949727499999998,0.00010766666666666666
Ni01,30.0178725,0.00018566666666666666
Ni01,30.086017499999997,0.00026566666666666666
Ni01,30.154162499999998,0.00039
Ni01,30.2223075,0.000556
Ni01,30.2904525,0.0008376666666666667
Ni01,30.3585975,0.0011403333333333333
Ni01,30.4267425,0.001599
Ni01,30.494887499999997,0.002216
Ni01,30.5630325,0.0029846666666666667
Ni01,30.6311775,0.003953666666666667
Ni01,30.6993225,0.005161333333333334
Ni01,30.7674675,0.006684333333333333
Ni01,30.8356125,0.008472666666666667
Ni01,30.903757499999998,0.010514
Ni01,30.9719025,0.012905333333333333
Ni01,31.0400475,0.015657333333333332
Ni01,31.108192499999998,0.01863333333333333
Ni01,31.1763375,0.021782666666666665
Ni01,31.244482499999997,0.025265333333333334
Ni01,31.312627499999998,0.028913
Ni01,31.3807725,0.032453
Ni01,31.4489175,0.03601566666666667
Ni01,31.517062499999998,0.03893566666666667
Ni01,31.5852075,0.04206033333333333
Ni01,31.653352499999997,0.044760666666666664
Ni01,31.721497499999998,0.046332333333333336
Ni01,31.7896425,0.047961333333333335
Ni01,31.8577875,0.04883666666666667
Ni01,31.9259325,0.04837266666666667
Ni01,31.994077499999996,0.047783
