# name, energy, flux
SS01,29.187262500000003,0.0
SS01,29.2547475,0.0
SS01,29.322232500000002,0.0
SS01,29.389717500000003,0.0
SS01,29.4572025,0.0
SS01,29.5246875,0.0
SS01,29.592172500000004,7.142857142857143e-06
SS01,29.6596575,7.142857142857143e-06
SS01,29.7271425,1e-05
SS01,29.794627500000004,1e-05
SS01,29.862112500000002,1.8571428571428572e-05
SS01,29.9295975,5.857142857142857e-05
SS01,29.9970825,6.285714285714286e-05
SS01,30.064567500000003,8e-05
SS01,30.1320525,0.00012571428571428572
SS01,30.1995375,0.00018428571428571428
SS01,30.267022500000003,0.00029142857142857144
SS01,30.3345075,0.0003985714285714286
SS01,30.4019925,0.0005757142857142857
SS01,30.469477500000004,0.0007442857142857143
SS01,30.5369625,0.0009785714285714285
SS01,30.6044475,0.0013
SS01,30.671932500000004,0.0017742857142857144
SS01,30.739417500000002,0.0021242857142857144
SS01,30.8069025,0.0027714285714285714
SS01,30.8743875,0.00337
SS01,30.941872500000002,0.004288571428571429
SS01,31.0093575,0.0052
SS01,31.0768425,0.005985714285714286
SS01,31.144327500000003,0.007372857142857143
SS01,31.2118125,0.008411428571428571
SS01,31.279297500000002,0.009762857142857143
SS01,31.346782500000003,0.01137
SS01,31.4142675,0.01256142857142857
SS01,31.4817525,0.013855714285714285
SS01,31.549237500000004,0.01529
SS01,31.6167225,0.016792857142857144
SS01,31.6842075,0.018075714285714285
SS01,31.751692500000004,0.019612857142857144
SS01,31.819177500000002,0.020185714285714286
SS01,31.8866625,0.021504285714285715
SS01,31.9541475,0.022705714285714287
SS01,32.0216325,0.02328857142857143
SS01,32.0891175,0.024421428571428573
SS01,32.156602500000005,0.02447142857142857
SS01,32.224087499999996,0.025387142857142858
SS01,32.2915725,0.02557142857142857
SS01,32.359057500000006,0.026084285714285713
SS01,32.4265425,0.0
SS01,32.4940275,0.026644285714285714
SS01,32.561512500000006,0.02656285714285714
SS01,32.6289975,0.026901428571428573
SS01,32.6964825,0.02708285714285714
SS01,32.76396750000001,0.02712857142857143
SS01,32.8314525,0.027274285714285713
SS01,32.8989375,0.026697142857142857
SS01,32.96642250000001,0.026727142857142856
SS01,33.0339075,0.026675714285714285
SS01,33.1013925,0.02643857142857143
SS01,33.1688775,0.026194285714285715
SS01,33.2363625,0.02509
SS01,33.3038475,0.02490857142857143
SS01,33.3713325,0.02429
SS01,33.4388175,0.02329857142857143
SS01,33.506302500000004,0.0226
SS01,33.5737875,0.020922857142857142
SS01,33.6412725,0.019911428571428573
SS01,33.708757500000004,0.018582857142857144
SS01,33.7762425,0.017307142857142858
SS01,33.8437275,0.015707142857142857
SS01,33.911212500000005,0.013982857142857142
SS01,33.9786975,0.012647142857142857
SS01,34.0461825,0.011031428571428572
SS01,34.113667500000005,0.009691428571428571
SS01,34.181152499999996,0.008217142857142857
SS01,34.2486375,0.006921428571428571
SS01,34.316122500000006,0.00577
SS01,34.3836075,0.004682857142857143
SS01,34.4510925,0.003931428571428572
SS01,34.518577500000006,0.0030528571428571427
SS01,34.5860625,0.0024171428571428573
SS01,34.6535475,0.0017828571428571429
SS01,34.72103250000001,0.0014671428571428572
SS01,34.7885175,0.00106
SS01,34.8560025,0.0007671428571428572
SS01,34.92348750000001,0.0005871428571428571
SS01,34.9909725,0.0004057142857142857
SS01,35.0584575,0.00030571428571428573
SS01,35.1259425,0.00016285714285714287
SS01,35.1934275,0.00012285714285714287
SS01,35.2609125,9.142857142857143e-05
SS01,35.3283975,5.428571428571429e-05
SS01,35.3958825,3.7142857142857143e-05
SS01,35.463367500000004,2.1428571428571428e-05
SS01,35.5308525,1e-05
SS01,35.5983375,8.571428571428571e-06
SS01,35.665822500000004,7.142857142857143e-06
SS01,35.7333075,2.8571428571428573e-06
SS01,35.8007925,2.8571428571428573e-06
SS01,35.868277500000005,1.4285714285714286e-06
SS01,35.9357625,0.0
SS01,36.0032475,0.0
SS01,36.070732500000005,0.0
Ni01,28.714867500000004,0.0
Ni01,28.782352500000002,0.0
Ni01,28.8498375,0.0
Ni01,28.9173225,3.3333333333333333e-06
Ni01,28.984807500000002,0.0
Ni01,29.0522925,1e-05
Ni01,29.1197775,6.666666666666667e-06
Ni01,29.187262500000003,2.6666666666666667e-05
Ni01,29.2547475,3.3333333333333335e-05
Ni01,29.322232500000002,3e-05
Ni01,29.389717500000003,9e-05
Ni01,29.4572025,0.00014333333333333334
Ni01,29.5246875,0.00020333333333333333
Ni01,29.592172500000004,0.00025
Ni01,29.6596575,0.00042666666666666667
Ni01,29.7271425,0.00062
Ni01,29.794627500000004,0.0009066666666666666
Ni01,29.862112500000002,0.00113
Ni01,29.9295975,0.0017866666666666667
Ni01,29.9970825,0.0023
Ni01,30.064567500000003,0.0030433333333333332
Ni01,30.1320525,0.00376
Ni01,30.1995375,0.005513333333333334
Ni01,30.267022500000003,0.006416666666666667
Ni01,30.3345075,0.008053333333333332
Ni01,30.4019925,0.010276666666666667
Ni01,30.469477500000004,0.012913333333333334
Ni01,30.5369625,0.01497
Ni01,30.6044475,0.017833333333333333
Ni01,30.671932500000004,0.021376666666666665
Ni01,30.739417500000002,0.024833333333333332
Ni01,30.8069025,0.02737
Ni01,30.8743875,0.03168
Ni01,30.941872500000002,0.034986666666666666
Ni01,31.0093575,0.03792333333333334
Ni01,31.0768425,0.040253333333333335
Ni01,31.144327500000003,0.04432333333333333
Ni01,31.2118125,0.04512666666666667
Ni01,31.279297500000002,0.04647
Ni01,31.346782500000003,0.04772333333333333
Ni01,31.4142675,0.04807666666666666
Ni01,31.4817525,0.04723666666666667
Ni01,31.549237500000004,0.04592333333333333
Ni01,31.6167225,0.04403666666666667
Ni01,31.6842075,0.04151
Ni01,31.751692500000004,0.039286666666666664
Ni01,31.819177500000002,0.03539
Ni01,31.8866625,0.032646666666666664
Ni01,31.9541475,0.029283333333333335
Ni01,32.0216325,0.025446666666666666
Ni01,32.0891175,0.021716666666666665
Ni01,32.156602500000005,0.019133333333333332
Ni01,32.224087499999996,0.01612
Ni01,32.2915725,0.013156666666666667
Ni01,32.359057500000006,0.010926666666666666
Ni01,32.4265425,0.0089
Ni01,32.4940275,0.006976666666666667
Ni01,32.561512500000006,0.005356666666666667
Ni01,32.6289975,0.004403333333333334
Ni01,32.6964825,0.00316
Ni01,32.76396750000001,0.002533333333333333
Ni01,32.8314525,0.0018
Ni01,32.8989375,0.00128
Ni01,32.96642250000001,0.00096
Ni01,33.0339075,0.00065
Ni01,33.1013925,0.00042333333333333334
Ni01,33.1688775,0.00027
Ni01,33.2363625,0.00022
Ni01,33.3038475,0.00011666666666666667
Ni01,33.3713325,0.00010666666666666667
Ni01,33.4388175,4.6666666666666665e-05
Ni01,33.506302500000004,2.3333333333333332e-05
Ni01,33.5737875,2e-05
Ni01,33.6412725,2e-05
Ni01,33.708757500000004,1.3333333333333333e-05
Ni01,33.7762425,3.3333333333333333e-06
Ni01,33.8437275,3.3333333333333333e-06
Ni01,33.911212500000005,3.3333333333333333e-06
Ni01,33.9786975,0.0
Ni01,34.0461825,0.0
Ir01,27.837562500000004,0.0
Ir01,27.905047500000002,0.0
Ir01,27.9725325,0.0
