# name, energy, flux
SS01,28.83045,1.6666666666666668e-07
SS01,28.897109999999998,1.6666666666666668e-07
SS01,28.963769999999997,5e-07
SS01,29.03043,8.333333333333333e-07
SS01,29.097089999999998,1.1666666666666666e-06
SS01,29.16375,1.5e-06
SS01,29.23041,3.6666666666666666e-06
SS01,29.297069999999998,7.166666666666667e-06
SS01,29.363729999999997,1.0333333333333333e-05
SS01,29.43039,1.6833333333333334e-05
SS01,29.497049999999998,2.75e-05
SS01,29.56371,4.0333333333333336e-05
SS01,29.63037,6.4e-05
SS01,29.697029999999998,9.466666666666667e-05
SS01,29.763689999999997,0.00013383333333333332
SS01,29.83035,0.00018783333333333334
SS01,29.897009999999998,0.00027866666666666665
SS01,29.96367,0.0003863333333333333
SS01,30.03033,0.0005451666666666667
SS01,30.096989999999998,0.0007135
SS01,30.163649999999997,0.0009701666666666667
SS01,30.23031,0.0012983333333333334
SS01,30.296969999999998,0.0016501666666666668
SS01,30.36363,0.0021175
SS01,30.43029,0.0026921666666666665
SS01,30.49695,0.0033276666666666667
SS01,30.563609999999997,0.004113333333333333
SS01,30.63027,0.005027666666666666
SS01,30.69693,0.005926166666666666
SS01,30.76359,0.007062166666666666
SS01,30.83025,0.008228166666666667
SS01,30.89691,0.009457166666666666
SS01,30.963569999999997,0.0108115
SS01,31.03023,0.0121655
SS01,31.09689,0.013532666666666667
SS01,31.16355,0.0149665
SS01,31.23021,0.016367333333333334
SS01,31.29687,0.017675833333333335
SS01,31.363529999999997,0.018895
SS01,31.43019,0.020103333333333334
SS01,31.49685,0.021112333333333334
SS01,31.56351,0.022119666666666666
SS01,31.63017,0.022981666666666668
SS01,31.69683,0.0238015
SS01,31.763489999999997,0.024420833333333333
SS01,31.83015,0.0250115
SS01,31.89681,0.025438833333333334
SS01,31.96347,0.025793166666666666
SS01,32.03013,0.0261665
SS01,32.09679,0.02638216666666667
SS01,32.16345,0.026625833333333335
SS01,32.230109999999996,0.026751333333333332
SS01,32.296769999999995,0.026769666666666667
SS01,32.36343,0.026784666666666665
SS01,32.43009,0.026894333333333333
SS01,32.49675,0.026832
SS01,32.56341,0.026702666666666666
SS01,32.630069999999996,0.026532666666666666
SS01,32.69673,0.026214333333333333
SS01,32.76339,0.0258465
SS01,32.83005,0.025505
SS01,32.89671,0.0249785
SS01,32.96337,0.0243175
SS01,33.03003,0.023488666666666668
SS01,33.096689999999995,0.022504833333333335
SS01,33.16335,0.021437833333333333
SS01,33.23001,0.020373333333333334
SS01,33.29667,0.019119833333333332
SS01,33.36333,0.017749333333333332
SS01,33.42999,0.016229666666666667
SS01,33.49665,0.014738
SS01,33.56331,0.013205
SS01,33.62997,0.011705166666666666
SS01,33.69663,0.010244
SS01,33.76329,0.0088405
SS01,33.82995,0.007530666666666666
SS01,33.896609999999995,0.006311833333333333
SS01,33.96327,0.005215
SS01,34.02993,0.004295666666666666
SS01,34.09659,0.003418833333333333
SS01,34.16325,0.002699
SS01,34.22991,0.0020976666666666665
SS01,34.296569999999996,0.0015721666666666666
SS01,34.36323,0.0012396666666666667
SS01,34.42989,0.0009288333333333334
SS01,34.49655,0.0006746666666666666
SS01,34.56321,0.0004585
SS01,34.62987,0.0003296666666666667
SS01,34.696529999999996,0.0002335
SS01,34.763189999999994,0.00017183333333333333
SS01,34.82985,0.0001095
SS01,34.89651,7.483333333333333e-05
SS01,34.96317,4e-05
SS01,35.02983,2.9166666666666666e-05
SS01,35.096489999999996,1.7e-05
SS01,35.16315,1.2e-05
SS01,35.22981,8.333333333333334e-06
SS01,35.29647,5.666666666666667e-06
SS01,35.36313,1.1666666666666666e-06
SS01,35.42979,1.1666666666666666e-06
SS01,35.496449999999996,1.1666666666666666e-06
SS01,35.563109999999995,5e-07
SS01,35.62977,0.0
Ni01,28.36383,6.666666666666667e-07
Ni01,28.43049,3.3333333333333335e-07
Ni01,28.497149999999998,1.3333333333333334e-06
Ni01,28.563809999999997,2.333333333333333e-06
Ni01,28.63047,2e-06
Ni01,28.697129999999998,5.666666666666667e-06
Ni01,28.76379,1.1333333333333334e-05
Ni01,28.83045,1.7e-05
Ni01,28.897109999999998,2.966666666666667e-05
Ni01,28.963769999999997,4.1666666666666665e-05
Ni01,29.03043,7.7e-05
Ni01,29.097089999999998,0.000108
Ni01,29.16375,0.00016733333333333333
Ni01,29.23041,0.00024366666666666666
Ni01,29.297069999999998,0.000363
Ni01,29.363729999999997,0.0005143333333333333
Ni01,29.43039,0.0007283333333333333
Ni01,29.497049999999998,0.0010543333333333333
Ni01,29.56371,0.0014013333333333334
Ni01,29.63037,0.001914
Ni01,29.697029999999998,0.002613
Ni01,29.763689999999997,0.003478
Ni01,29.83035,0.004448666666666667
Ni01,29.897009999999998,0.005652666666666667
Ni01,29.96367,0.007289333333333333
Ni01,30.03033,0.009018
Ni01,30.096989999999998,0.011127
Ni01,30.163649999999997,0.013470333333333334
Ni01,30.23031,0.016099
Ni01,30.296969999999998,0.019095
Ni01,30.36363,0.022154333333333335
Ni01,30.43029,0.025387333333333335
Ni01,30.49695,0.028714
Ni01,30.563609999999997,0.032126666666666664
Ni01,30.63027,0.035298333333333334
Ni01,30.69693,0.038423
Ni01,30.76359,0.041335
Ni01,30.83025,0.04348133333333333
Ni01,30.89691,0.045378666666666664
Ni01,30.963569999999997,0.04669433333333333
Ni01,31.03023,0.047220333333333336
Ni01,31.09689,0.047228
Ni01,31.16355,0.04638066666666667
Ni01,31.23021,0.045303666666666666
Ni01,31.29687,0.043269666666666665
Ni01,31.363529999999997,0.040945
Ni01,31.43019,0.038113666666666664
Ni01,31.49685,0.03484166666666667
Ni01,31.56351,0.03171466666666667
Ni01,31.63017,0.028009
Ni01,31.69683,0.024796
Ni01,31.763489999999997,0.021497
Ni01,31.83015,0.018313333333333334
Ni01,31.89681,0.015496666666666667
Ni01,31.96347,0.012798666666666667
Ni01,32.03013,0.010521333333333334
Ni01,32.09679,0.00839
Ni01,32.16345,0.006733333333333333
Ni01,32.230109999999996,0.005288666666666666
Ni01,32.296769999999995,0.003990666666666667
Ni01,32.36343,0.003088333333333333
Ni01,32.43009,0.0023383333333333333
Ni01,32.49675,0.0017186666666666667
Ni01,32.56341,0.0012336666666666668
Ni01,32.630069999999996,0.000868
Ni01,32.69673,0.0006416666666666667
Ni01,32.76339,0.00042666666666666667
Ni01,32.83005,0.0003063333333333333
Ni01,32.89671,0.00021
Ni01,32.96337,0.00012233333333333334
Ni01,33.03003,8.233333333333333e-05
Ni01,33.096689999999995,5.1666666666666664e-05
Ni01,33.16335,3.633333333333333e-05
Ni01,33.23001,2.2333333333333332e-05
Ni01,33.29667,1.4333333333333334e-05
Ni01,33.36333,1.1e-05
Ni01,33.42999,2.333333333333333e-06
Ni01,33.49665,2.666666666666667e-06
Ni01,33.56331,2.333333333333333e-06
Ni01,33.62997,1e-06
Ni01,33.69663,0.0
Ir01,27.56391,6.666666666666667e-07
Ir01,27.63057,3.3333333333333335e-07
Ir01,27.697229999999998,1.3333333333333334e-06
Ir01,27.763889999999996,1.6666666666666667e-06
Ir01,27.83055,2e-06
Ir01,27.897209999999998,4.666666666666666e-06
Ir01,27.96387,9.333333333333333e-06
Ir01,28.03053,1.3666666666666667e-05
Ir01,28.097189999999998,2.7e-05
Ir01,28.163849999999996,3.233333333333333e-05
Ir01,28.23051,5.7e-05
Ir01,28.297169999999998,8.366666666666666e-05
Ir01,28.36383,0.000136
Ir01,28.43049,0.000188
Ir01,28.497149999999998,0.00027466666666666666
Ir01,28.563809999999997,0.0003736666666666667
Ir01,28.63047,0.0005506666666666666
Ir01,28.697129999999998,0.0007596666666666666
Ir01,28.76379,0.0010726666666666666
Ir01,28.83045,0.001389
Ir01,28.897109999999998,0.0018863333333333334
Ir01,28.963769999999997,0.0024833333333333335
Ir01,29.03043,0.0031866666666666666
Ir01,29.097089999999998,0.0041066666666666665
Ir01,29.16375,0.005136666666666667
Ir01,29.23041,0.006385666666666667
Ir01,29.297069999999998,0.007914666666666667
Ir01,29.363729999999997,0.009684666666666666
Ir01,29.43039,0.011438333333333333
Ir01,29.497049999999998,0.01359
Ir01,29.56371,0.015903
Ir01,29.63037,0.018261
Ir01,29.697029999999998,0.021042
Ir01,29.763689999999997,0.023709666666666667
Ir01,29.83035,0.026248666666666667
Ir01,29.897009999999998,0.028970333333333334
Ir01,29.96367,0.03177833333333333
Ir01,30.03033,0.03418366666666667
Ir01,30.096989999999998,0.03649433333333333
Ir01,30.163649999999997,0.038323666666666666
Ir01,30.23031,0.039815666666666666
Ir01,30.296969999999998,0.041208666666666664
Ir01,30.36363,0.042075666666666664
Ir01,30.43029,0.042404
Ir01,30.49695,0.04238466666666667
Ir01,30.563609999999997,0.041708
Ir01,30.63027,0.040689333333333334
Ir01,30.69693,0.03948
Ir01,30.76359,0.037657333333333334
Ir01,30.83025,0.035637666666666665
Ir01,30.89691,0.03324333333333333
Ir01,30.963569999999997,0.030696666666666667
Ir01,31.03023,0.027915333333333334
Ir01,31.09689,0.025080666666666668
Ir01,31.16355,0.022259333333333332
Ir01,31.23021,0.019665666666666668
Ir01,31.29687,0.01706533333333333
Ir01,31.363529999999997,0.014627666666666667
Ir01,31.43019,0.012324333333333333
Ir01,31.49685,0.010188666666666667
Ir01,31.56351,0.008499333333333333
Ir01,31.63017,0.006879
Ir01,31.69683,0.005514
