# name, energy, flux
SS01,28.479,0.0
SS01,28.545,0.0
SS01,28.611000000000004,0.0
SS01,28.677,0.0
SS01,28.743000000000002,0.0
SS01,28.809,7.142857142857143e-06
SS01,28.875,8.571428571428571e-06
SS01,28.941000000000003,1e-05
SS01,29.007,2e-05
SS01,29.073,2.5714285714285714e-05
SS01,29.139000000000003,3e-05
SS01,29.205000000000002,6.142857142857143e-05
SS01,29.271,7.428571428571429e-05
SS01,29.337000000000003,0.00013
SS01,29.403,0.00016571428571428572
SS01,29.469,0.0002671428571428571
SS01,29.535000000000004,0.0003614285714285714
SS01,29.601,0.0005257142857142857
SS01,29.667,0.0006685714285714285
SS01,29.733000000000004,0.0008571428571428571
SS01,29.799,0.00116
SS01,29.865000000000002,0.0015128571428571428
SS01,29.931,0.001952857142857143
SS01,29.997,0.0025657142857142858
SS01,30.063000000000002,0.0030914285714285714
SS01,30.129,0.003752857142857143
SS01,30.195,0.004607142857142857
SS01,30.261000000000003,0.0054228571428571425
SS01,30.327,0.006567142857142857
SS01,30.393,0.007588571428571429
SS01,30.459000000000003,0.008762857142857143
SS01,30.525,0.009898571428571428
SS01,30.591,0.011358571428571428
SS01,30.657000000000004,0.01255857142857143
SS01,30.723,0.013925714285714286
SS01,30.789,0.01527
SS01,30.855000000000004,0.01660285714285714
SS01,30.921,0.017677142857142857
SS01,30.987000000000002,0.018664285714285713
SS01,31.053000000000004,0.01986142857142857
SS01,31.119,0.021184285714285715
SS01,31.185000000000002,0.021654285714285713
SS01,31.251,0.022437142857142857
SS01,31.317,0.02349285714285714
SS01,31.383000000000003,0.02364857142857143
SS01,31.449,0.024372857142857144
SS01,31.515,0.024647142857142857
SS01,31.581000000000003,0.02535
SS01,31.647,0.02531857142857143
SS01,31.713,0.025561428571428572
SS01,31.779000000000003,0.025652857142857144
SS01,31.845,0.025992857142857144
SS01,31.911,0.026015714285714284
SS01,31.977,0.02593857142857143
SS01,32.043,0.026225714285714286
SS01,32.109,0.025824285714285713
SS01,32.175,0.025845714285714284
SS01,32.241,0.025625714285714286
SS01,32.307,0.025804285714285714
SS01,32.373000000000005,0.025271428571428573
SS01,32.439,0.02486714285714286
SS01,32.505,0.02439
SS01,32.571,0.023692857142857144
SS01,32.637,0.023192857142857144
SS01,32.703,0.02228142857142857
SS01,32.769000000000005,0.02165142857142857
SS01,32.835,0.020091428571428573
SS01,32.901,0.019155714285714286
SS01,32.967,0.01786
SS01,33.033,0.01664
SS01,33.099000000000004,0.015217142857142858
SS01,33.165000000000006,0.013614285714285714
SS01,33.231,0.012204285714285714
SS01,33.297,0.010742857142857143
SS01,33.363,0.00957857142857143
SS01,33.429,0.008228571428571429
SS01,33.495000000000005,0.007
SS01,33.561,0.005665714285714286
SS01,33.627,0.004858571428571428
SS01,33.693,0.004038571428571429
SS01,33.759,0.003167142857142857
SS01,33.825,0.0025014285714285715
SS01,33.891000000000005,0.00196
SS01,33.957,0.0014671428571428572
SS01,34.023,0.0011142857142857144
SS01,34.089,0.0008628571428571429
SS01,34.155,0.0006128571428571429
SS01,34.221000000000004,0.00044714285714285716
SS01,34.287000000000006,0.0003157142857142857
SS01,34.353,0.00024142857142857142
SS01,34.419,0.00014571428571428572
SS01,34.485,0.00010571428571428571
SS01,34.551,8e-05
SS01,34.617000000000004,5.2857142857142855e-05
SS01,34.683,2.4285714285714285e-05
SS01,34.749,2.1428571428571428e-05
SS01,34.815,1.4285714285714285e-05
SS01,34.881,1e-05
SS01,34.947,1.4285714285714286e-06
SS01,35.013000000000005,1.4285714285714286e-06
Ni01,27.951,0.0
Ni01,28.017000000000003,0.0
Ni01,28.083,0.0
Ni01,28.149,0.0
Ni01,28.215000000000003,3.3333333333333333e-06
Ni01,28.281,1.6666666666666667e-05
Ni01,28.347,1.3333333333333333e-05
Ni01,28.413000000000004,2e-05
Ni01,28.479,5.333333333333333e-05
Ni01,28.545,6e-05
Ni01,28.611000000000004,8.666666666666667e-05
Ni01,28.677,0.00013666666666666666
Ni01,28.743000000000002,0.00019666666666666666
Ni01,28.809,0.00029
Ni01,28.875,0.0004166666666666667
Ni01,28.941000000000003,0.00063
Ni01,29.007,0.0008733333333333334
