# name, energy, flux
SS01,27.5156475,0.0
SS01,27.5801625,0.0
SS01,27.6446775,0.0
SS01,27.7091925,1.4285714285714285e-07
SS01,27.7737075,0.0
SS01,27.8382225,1.4285714285714285e-07
SS01,27.9027375,7.142857142857143e-07
SS01,27.9672525,5.714285714285714e-07
SS01,28.0317675,1.2857142857142858e-06
SS01,28.0962825,2.7142857142857144e-06
SS01,28.1607975,3.714285714285714e-06
SS01,28.2253125,4.857142857142857e-06
SS01,28.2898275,9.285714285714286e-06
SS01,28.3543425,1.2571428571428572e-05
SS01,28.4188575,2.3714285714285713e-05
SS01,28.4833725,2.942857142857143e-05
SS01,28.5478875,4.342857142857143e-05
SS01,28.6124025,6.428571428571429e-05
SS01,28.676917500000002,9.885714285714286e-05
SS01,28.741432500000002,0.00014457142857142856
SS01,28.805947500000002,0.000194
SS01,28.870462500000002,0.00027842857142857145
SS01,28.934977500000002,0.000385
SS01,28.999492500000002,0.0005047142857142857
SS01,29.064007500000002,0.0007042857142857143
SS01,29.128522500000003,0.0009337142857142858
SS01,29.193037500000003,0.0011961428571428572
SS01,29.257552500000003,0.0015667142857142856
SS01,29.322067500000003,0.0019735714285714287
SS01,29.386582500000003,0.002498
SS01,29.451097500000003,0.0031162857142857142
SS01,29.515612500000003,0.003758
SS01,29.5801275,0.004667571428571429
SS01,29.6446425,0.005477714285714285
SS01,29.7091575,0.006523857142857143
SS01,29.7736725,0.007588285714285714
SS01,29.8381875,0.008773714285714286
SS01,29.9027025,0.009938714285714285
SS01,29.9672175,0.011327285714285715
SS01,30.0317325,0.01268157142857143
SS01,30.0962475,0.013973571428571429
SS01,30.1607625,0.015344714285714286
SS01,30.2252775,0.016595142857142857
SS01,30.2897925,0.01786885714285714
SS01,30.3543075,0.019064285714285714
SS01,30.4188225,0.02029085714285714
SS01,30.4833375,0.021228285714285713
SS01,30.5478525,0.022159428571428573
SS01,30.6123675,0.023042
SS01,30.6768825,0.023758285714285714
SS01,30.7413975,0.024501285714285715
SS01,30.8059125,0.025036857142857142
SS01,30.8704275,0.025474714285714285
SS01,30.934942500000002,0.025806142857142857
SS01,30.999457500000002,0.026209857142857142
SS01,31.063972500000002,0.02648742857142857
SS01,31.128487500000002,0.026632714285714287
SS01,31.193002500000002,0.026801
SS01,31.257517500000002,0.026833285714285716
SS01,31.322032500000002,0.02680257142857143
SS01,31.386547500000002,0.026899714285714287
SS01,31.451062500000003,0.026761
