# name, energy, flux
SS01,28.413000000000004,0.0
SS01,28.479,0.0
SS01,28.545,0.0
SS01,28.611000000000004,4.2857142857142857e-07
SS01,28.677,1e-06
SS01,28.743000000000002,1.7142857142857143e-06
SS01,28.809,3.2857142857142857e-06
SS01,28.875,5e-06
SS01,28.941000000000003,5.571428571428572e-06
SS01,29.007,9.142857142857142e-06
SS01,29.073,1.9285714285714285e-05
SS01,29.139000000000003,2.9e-05
SS01,29.205000000000002,4.342857142857143e-05
SS01,29.271,6.342857142857143e-05
SS01,29.337000000000003,9.342857142857143e-05
SS01,29.403,0.00012457142857142856
SS01,29.469,0.00019885714285714285
SS01,29.535000000000004,0.0002658571428571429
SS01,29.601,0.0003785714285714286
SS01,29.667,0.0005174285714285715
SS01,29.733000000000004,0.000683
SS01,29.799,0.0009354285714285714
SS01,29.865000000000002,0.001225
SS01,29.931,0.0015854285714285714
SS01,29.997,0.0020121428571428573
SS01,30.063000000000002,0.0025462857142857145
SS01,30.129,0.0031544285714285715
SS01,30.195,0.003924428571428572
SS01,30.261000000000003,0.00473
SS01,30.327,0.005665714285714286
SS01,30.393,0.006692
SS01,30.459000000000003,0.007792285714285714
SS01,30.525,0.009002428571428571
SS01,30.591,0.010348857142857142
SS01,30.657000000000004,0.011677857142857143
SS01,30.723,0.012973142857142857
SS01,30.789,0.014285142857142857
SS01,30.855000000000004,0.01569757142857143
SS01,30.921,0.017029
SS01,30.987000000000002,0.018280428571428572
SS01,31.053000000000004,0.019398285714285715
SS01,31.119,0.02055057142857143
SS01,31.185000000000002,0.02144342857142857
SS01,31.251,0.022393
SS01,31.317,0.023307571428571427
SS01,31.383000000000003,0.023910285714285714
SS01,31.449,0.024582714285714284
SS01,31.515,0.024931142857142857
SS01,31.581000000000003,0.02545757142857143
SS01,31.647,0.025879714285714287
SS01,31.713,0.026163
SS01,31.779000000000003,0.026302142857142857
SS01,31.845,0.026386857142857142
SS01,31.911,0.026627714285714286
SS01,31.977,0.026684
SS01,32.043,0.026757714285714284
SS01,32.109,0.026619285714285713
SS01,32.175,0.02655642857142857
SS01,32.241,0.026375857142857142
SS01,32.307,0.026205285714285716
SS01,32.373000000000005,0.02600557142857143
SS01,32.439,0.025465714285714286
SS01,32.505,0.025068285714285713
SS01,32.571,0.024344
SS01,32.637,0.023732285714285713
SS01,32.703,0.022952714285714285
SS01,32.769000000000005,0.021854571428571428
SS01,32.835,0.02085342857142857
SS01,32.901,0.019519571428571428
SS01,32.967,0.01834085714285714
SS01,33.033,0.016965
SS01,33.099000000000004,0.015474142857142856
SS01,33.165000000000006,0.014029142857142856
SS01,33.231,0.012440428571428571
SS01,33.297,0.011080428571428571
SS01,33.363,0.009686571428571428
SS01,33.429,0.00834642857142857
SS01,33.495000000000005,0.007085285714285714
SS01,33.561,0.005878428571428572
SS01,33.627,0.0049484285714285715
SS01,33.693,0.004033857142857143
SS01,33.759,0.003232
SS01,33.825,0.0025474285714285716
SS01,33.891000000000005,0.0019508571428571429
SS01,33.957,0.001528142857142857
SS01,34.023,0.0011631428571428572
SS01,34.089,0.0008672857142857143
SS01,34.155,0.0006274285714285714
SS01,34.221000000000004,0.0004525714285714286
SS01,34.287000000000006,0.00031642857142857145
SS01,34.353,0.00022542857142857144
SS01,34.419,0.00015914285714285715
SS01,34.485,9.985714285714285e-05
SS01,34.551,7.057142857142858e-05
SS01,34.617000000000004,4.471428571428571e-05
SS01,34.683,2.9714285714285713e-05
SS01,34.749,1.8857142857142856e-05
SS01,34.815,1.2e-05
SS01,34.881,7.714285714285714e-06
SS01,34.947,4e-06
SS01,35.013000000000005,1.7142857142857143e-06
SS01,35.079,2.857142857142857e-07
SS01,35.145,8.571428571428571e-07
SS01,35.211,7.142857142857143e-07
SS01,35.277,5.714285714285714e-07
Ni01,27.951,3.3333333333333335e-07
Ni01,28.017000000000003,0.0
Ni01,28.083,6.666666666666667e-07
Ni01,28.149,2e-06
Ni01,28.215000000000003,3.3333333333333333e-06
Ni01,28.281,6e-06
Ni01,28.347,9.666666666666667e-06
Ni01,28.413000000000004,1.5333333333333334e-05
Ni01,28.479,2.0666666666666666e-05
Ni01,28.545,4.133333333333333e-05
Ni01,28.611000000000004,6.433333333333333e-05
Ni01,28.677,9.066666666666667e-05
Ni01,28.743000000000002,0.000135
Ni01,28.809,0.00021533333333333333
Ni01,28.875,0.000305
Ni01,28.941000000000003,0.000435
Ni01,29.007,0.000598
Ni01,29.073,0.000876
Ni01,29.139000000000003,0.001186
Ni01,29.205000000000002,0.001641
Ni01,29.271,0.002164333333333333
Ni01,29.337000000000003,0.0029336666666666665
Ni01,29.403,0.0037746666666666666
Ni01,29.469,0.004917
Ni01,29.535000000000004,0.006149666666666667
Ni01,29.601,0.007857666666666667
Ni01,29.667,0.009611666666666666
Ni01,29.733000000000004,0.011841
Ni01,29.799,0.014185666666666666
Ni01,29.865000000000002,0.016917666666666668
Ni01,29.931,0.019712666666666667
Ni01,29.997,0.022958
Ni01,30.063000000000002,0.026009
Ni01,30.129,0.029502333333333332
Ni01,30.195,0.03256233333333333
Ni01,30.261000000000003,0.03585033333333333
Ni01,30.327,0.038502666666666664
Ni01,30.393,0.04141266666666667
Ni01,30.459000000000003,0.043327333333333336
Ni01,30.525,0.045003666666666664
Ni01,30.591,0.04601433333333333
Ni01,30.657000000000004,0.046662
Ni01,30.723,0.04640333333333333
Ni01,30.789,0.04536933333333333
Ni01,30.855000000000004,0.044258
Ni01,30.921,0.042390333333333335
Ni01,30.987000000000002,0.039871333333333335
Ni01,31.053000000000004,0.03709133333333333
Ni01,31.119,0.034166666666666665
Ni01,31.185000000000002,0.030928666666666667
Ni01,31.251,0.027556333333333332
Ni01,31.317,0.024323
Ni01,31.383000000000003,0.021132333333333333
Ni01,31.449,0.01818
Ni01,31.515,0.015262
Ni01,31.581000000000003,0.012757333333333334
Ni01,31.647,0.010505333333333334
Ni01,31.713,0.008541666666666666
Ni01,31.779000000000003,0.006749
Ni01,31.845,0.005266
Ni01,31.911,0.0041403333333333335
Ni01,31.977,0.003171666666666667
Ni01,32.043,0.002379
Ni01,32.109,0.0017763333333333333
Ni01,32.175,0.001292
Ni01,32.241,0.000908
Ni01,32.307,0.0006663333333333333
Ni01,32.373000000000005,0.0004656666666666667
Ni01,32.439,0.00031033333333333336
Ni01,32.505,0.00021833333333333335
