# name, energy, flux
SS01,30.04155,2.857142857142857e-07
SS01,30.11085,4.2857142857142857e-07
SS01,30.18015,5.714285714285714e-07
SS01,30.24945,2.857142857142857e-07
SS01,30.31875,1.2857142857142858e-06
SS01,30.38805,2.7142857142857144e-06
SS01,30.457349999999998,3.2857142857142857e-06
SS01,30.52665,6.285714285714286e-06
SS01,30.595950000000002,1.1571428571428571e-05
SS01,30.66525,1.7714285714285713e-05
SS01,30.73455,2.842857142857143e-05
SS01,30.80385,4.442857142857143e-05
SS01,30.873150000000003,6.285714285714286e-05
SS01,30.94245,9.528571428571428e-05
SS01,31.01175,0.00014428571428571428
SS01,31.081049999999998,0.0002207142857142857
SS01,31.15035,0.00030042857142857144
SS01,31.21965,0.00042128571428571426
SS01,31.28895,0.0005732857142857143
SS01,31.358249999999998,0.0007951428571428571
SS01,31.42755,0.001100142857142857
SS01,31.496850000000002,0.0014337142857142858
SS01,31.56615,0.0018845714285714286
SS01,31.63545,0.0023865714285714284
SS01,31.70475,0.0030135714285714284
SS01,31.774050000000003,0.0038268571428571427
SS01,31.84335,0.004684285714285715
SS01,31.91265,0.005698285714285714
SS01,31.981949999999998,0.006736285714285715
SS01,32.051249999999996,0.007906
SS01,32.12055,0.009288714285714286
SS01,32.18985,0.010709
SS01,32.25915,0.012116285714285715
SS01,32.328450000000004,0.013485142857142857
SS01,32.39775,0.014955714285714286
SS01,32.46705,0.016370142857142857
SS01,32.53635,0.01792485714285714
SS01,32.60565,0.01916714285714286
SS01,32.67495,0.02042257142857143
SS01,32.74425,0.021453714285714284
SS01,32.81355,0.022458285714285715
SS01,32.88285,0.023479142857142858
SS01,32.95215,0.024362714285714286
SS01,33.02145,0.025003142857142856
SS01,33.09075,0.025483285714285715
SS01,33.16005,0.025833714285714286
SS01,33.22935,0.026432142857142855
SS01,33.29865,0.02681057142857143
SS01,33.36795,0.027033142857142856
SS01,33.43725,0.027118857142857142
SS01,33.506550000000004,0.027147571428571427
SS01,33.57585,0.027336857142857142
SS01,33.64515,0.027526571428571428
SS01,33.71445,0.02748142857142857
SS01,33.78375,0.027337285714285713
SS01,33.853049999999996,0.027097857142857142
SS01,33.92235,0.02696957142857143
SS01,33.99165,0.026841285714285713
SS01,34.06095,0.026452857142857143
SS01,34.130250000000004,0.025936857142857143
SS01,34.19955,0.025198142857142856
SS01,34.26885,0.024482
SS01,34.33815,0.02380457142857143
SS01,34.40745,0.02274942857142857
SS01,34.47675,0.02160885714285714
SS01,34.54605,0.02019757142857143
SS01,34.61535,0.018821857142857144
SS01,34.68465,0.017488
SS01,34.75395,0.015892857142857143
SS01,34.82325,0.014348857142857142
SS01,34.89255,0.01263
SS01,34.96185,0.011083142857142857
SS01,35.03115,0.009684571428571428
SS01,35.10045,0.00822342857142857
SS01,35.16975,0.006915
SS01,35.23905,0.005673
SS01,35.308350000000004,0.004658571428571429
SS01,35.37765,0.0037542857142857143
SS01,35.44695,0.0029042857142857143
SS01,35.51625,0.002273857142857143
SS01,35.58555,0.001717857142857143
SS01,35.654849999999996,0.0013092857142857142
SS01,35.72415,0.0009645714285714286
SS01,35.79345,0.0006984285714285714
SS01,35.86275,0.000488
SS01,35.932050000000004,0.00033671428571428573
SS01,36.00135,0.00023114285714285714
SS01,36.07065,0.00015471428571428572
SS01,36.13995,0.00010342857142857143
