# name, energy, flux
SS01,27.921795,1.4285714285714285e-07
SS01,27.986805,2.857142857142857e-07
SS01,28.051814999999998,1.4285714285714285e-07
SS01,28.116825,5.714285714285714e-07
SS01,28.181835,2.857142857142857e-07
SS01,28.246845,5.714285714285714e-07
SS01,28.311855,1.2857142857142858e-06
SS01,28.376865,2.5714285714285716e-06
SS01,28.441875,4.428571428571428e-06
SS01,28.506885,7.2857142857142855e-06
SS01,28.571894999999998,9.714285714285713e-06
SS01,28.636905,2.1142857142857144e-05
SS01,28.701915,2.8857142857142858e-05
SS01,28.766925,4.5428571428571425e-05
SS01,28.831935,6.985714285714286e-05
SS01,28.896945,9.285714285714286e-05
SS01,28.961955,0.00013442857142857142
SS01,29.026965,0.00020571428571428572
SS01,29.091974999999998,0.00027342857142857144
SS01,29.156985,0.0003932857142857143
SS01,29.221995,0.000513
SS01,29.287005,0.0006955714285714285
SS01,29.352014999999998,0.0009527142857142857
SS01,29.417025,0.0012058571428571428
SS01,29.482035,0.0015717142857142857
SS01,29.547044999999997,0.001991857142857143
SS01,29.612054999999998,0.002517857142857143
SS01,29.677065,0.003149857142857143
SS01,29.742075,0.003853714285714286
SS01,29.807085,0.004665714285714286
SS01,29.872094999999998,0.005598428571428571
SS01,29.937105,0.0065592857142857145
SS01,30.002115,0.007699714285714285
SS01,30.067124999999997,0.008917
SS01,30.132134999999998,0.010121142857142856
SS01,30.197145,0.011419
SS01,30.262155,0.01274057142857143
SS01,30.327165,0.014132142857142857
SS01,30.392174999999998,0.015518428571428572
SS01,30.457185,0.01674857142857143
SS01,30.522195,0.018000285714285715
SS01,30.587204999999997,0.019090285714285716
SS01,30.652214999999998,0.020299285714285714
SS01,30.717225,0.021468
SS01,30.782235,0.022319571428571428
SS01,30.847245,0.02310814285714286
SS01,30.912255,0.02377857142857143
SS01,30.977265,0.024411
SS01,31.042275,0.02507785714285714
SS01,31.107284999999997,0.025573285714285715
SS01,31.172295,0.025839857142857144
SS01,31.237305,0.026110571428571427
SS01,31.302315,0.026344714285714287
SS01,31.367325,0.026594714285714284
SS01,31.432335,0.026756285714285715
SS01,31.497345,0.026792142857142858
SS01,31.562355,0.026783714285714286
SS01,31.627364999999998,0.026687714285714287
SS01,31.692375,0.026675714285714285
SS01,31.757385,0.02663
SS01,31.822395,0.026253571428571428
SS01,31.887405,0.025986714285714287
SS01,31.952415,0.025527714285714286
SS01,32.017424999999996,0.025106
SS01,32.082435,0.024561857142857142
SS01,32.147445,0.023736714285714285
SS01,32.212455,0.022854714285714287
SS01,32.277465,0.021850285714285714
SS01,32.342475,0.020823714285714286
SS01,32.407485,0.019704857142857142
SS01,32.472495,0.018362
SS01,32.537504999999996,0.016901714285714287
SS01,32.602515,0.015553857142857144
SS01,32.667525,0.014063142857142857
SS01,32.732535,0.012612571428571428
SS01,32.797545,0.011214142857142857
SS01,32.862555,0.009731714285714286
SS01,32.927565,0.008528428571428572
SS01,32.992575,0.007217857142857143
SS01,33.057585,0.006049142857142857
SS01,33.122595,0.005055857142857143
SS01,33.187605,0.004081285714285714
SS01,33.252615,0.003333
SS01,33.317625,0.0026692857142857143
SS01,33.382635,0.0020687142857142857
SS01,33.447645,0.001602
SS01,33.512654999999995,0.0011887142857142858
SS01,33.577664999999996,0.0009038571428571429
SS01,33.642675,0.0006835714285714286
SS01,33.707685,0.0004778571428571429
SS01,33.772695,0.0003475714285714286
SS01,33.837705,0.00024
SS01,33.902715,0.00017257142857142856
SS01,33.967725,0.000116
SS01,34.032735,7.357142857142857e-05
SS01,34.097744999999996,5.357142857142857e-05
SS01,34.162755,3.185714285714286e-05
SS01,34.227765,2.257142857142857e-05
SS01,34.292775,1.2428571428571428e-05
SS01,34.357785,7.571428571428571e-06
SS01,34.422795,4.857142857142857e-06
SS01,34.487805,2.8571428571428573e-06
SS01,34.552814999999995,1.4285714285714286e-06
SS01,34.617824999999996,7.142857142857143e-07
SS01,34.682835,5.714285714285714e-07
SS01,34.747845,2.857142857142857e-07
SS01,34.812855,4.2857142857142857e-07
SS01,34.877865,0.0
SS01,34.942875,0.0
SS01,35.007885,0.0
Ni01,27.466725,0.0
Ni01,27.531734999999998,3.3333333333333335e-07
Ni01,27.596745,6.666666666666667e-07
Ni01,27.661755,6.666666666666667e-07
Ni01,27.726765,2.666666666666667e-06
Ni01,27.791775,3e-06
Ni01,27.856785,3.6666666666666666e-06
Ni01,27.921795,8.666666666666666e-06
Ni01,27.986805,1.4333333333333334e-05
Ni01,28.051814999999998,2.4e-05
Ni01,28.116825,3.766666666666667e-05
Ni01,28.181835,6.4e-05
Ni01,28.246845,9.933333333333334e-05
Ni01,28.311855,0.000148
Ni01,28.376865,0.00020933333333333334
Ni01,28.441875,0.000309
Ni01,28.506885,0.000453
Ni01,28.571894999999998,0.000628
Ni01,28.636905,0.000867
Ni01,28.701915,0.0011936666666666667
Ni01,28.766925,0.001645
Ni01,28.831935,0.0022173333333333333
Ni01,28.896945,0.0028866666666666667
Ni01,28.961955,0.0036636666666666666
Ni01,29.026965,0.004821666666666667
Ni01,29.091974999999998,0.0061073333333333335
Ni01,29.156985,0.007651333333333333
Ni01,29.221995,0.009411333333333334
Ni01,29.287005,0.01151
Ni01,29.352014999999998,0.013925
Ni01,29.417025,0.016459
Ni01,29.482035,0.019349666666666668
Ni01,29.547044999999997,0.022239
Ni01,29.612054999999998,0.025418333333333334
Ni01,29.677065,0.028745333333333335
Ni01,29.742075,0.03172066666666667
Ni01,29.807085,0.03483733333333333
Ni01,29.872094999999998,0.037845666666666666
Ni01,29.937105,0.040442
Ni01,30.002115,0.04229033333333333
Ni01,30.067124999999997,0.044042333333333336
Ni01,30.132134999999998,0.04540533333333333
Ni01,30.197145,0.045845333333333335
Ni01,30.262155,0.04587566666666667
Ni01,30.327165,0.045185666666666666
Ni01,30.392174999999998,0.04425
Ni01,30.457185,0.042417666666666666
Ni01,30.522195,0.040135333333333335
Ni01,30.587204999999997,0.03752266666666667
Ni01,30.652214999999998,0.03469666666666667
Ni01,30.717225,0.03170766666666667
Ni01,30.782235,0.028431
Ni01,30.847245,0.025250666666666668
Ni01,30.912255,0.022157
Ni01,30.977265,0.018974666666666667
Ni01,31.042275,0.016127666666666665
Ni01,31.107284999999997,0.013594
Ni01,31.172295,0.011177666666666667
Ni01,31.237305,0.009161333333333334
Ni01,31.302315,0.00731
Ni01,31.367325,0.0058716666666666665
Ni01,31.432335,0.004514666666666667
Ni01,31.497345,0.0034933333333333335
Ni01,31.562355,0.0026216666666666667
Ni01,31.627364999999998,0.0019876666666666667
Ni01,31.692375,0.0014843333333333334
Ni01,31.757385,0.0010756666666666666
Ni01,31.822395,0.0007733333333333333
Ni01,31.887405,0.0005163333333333334
Ni01,31.952415,0.000386
Ni01,32.017424999999996,0.000265
Ni01,32.082435,0.00016366666666666667
Ni01,32.147445,0.00012533333333333334
Ni01,32.212455,7.3e-05
Ni01,32.277465,5.2e-05
Ni01,32.342475,3e-05
Ni01,32.407485,1.5e-05
Ni01,32.472495,1.2666666666666667e-05
Ni01,32.537504999999996,6.333333333333333e-06
Ni01,32.602515,3e-06
Ni01,32.667525,2.666666666666667e-06
Ni01,32.732535,1.6666666666666667e-06
Ni01,32.797545,3.3333333333333335e-07
Ni01,32.862555,6.666666666666667e-07
Ni01,32.927565,6.666666666666667e-07
Ni01,32.992575,0.0
Ni01,33.057585,0.0
Ni01,33.122595,0.0
Ir01,26.621595,3.3333333333333335e-07
Ir01,26.686605,6.666666666666667e-07
Ir01,26.751615,3.3333333333333335e-07
Ir01,26.816625,1.3333333333333334e-06
Ir01,26.881635,6.666666666666667e-07
Ir01,26.946645,1.3333333333333334e-06
Ir01,27.011654999999998,2.333333333333333e-06
Ir01,27.076665,4.666666666666666e-06
Ir01,27.141675,9.666666666666667e-06
Ir01,27.206685,1.3333333333333333e-05
Ir01,27.271695,2.2333333333333332e-05
Ir01,27.336705,3.6666666666666666e-05
Ir01,27.401715,5.966666666666667e-05
Ir01,27.466725,8.566666666666667e-05
Ir01,27.531734999999998,0.00013666666666666666
Ir01,27.596745,0.00017833333333333332
Ir01,27.661755,0.00026333333333333336
Ir01,27.726765,0.0003823333333333333
Ir01,27.791775,0.0005173333333333333
Ir01,27.856785,0.0007226666666666667
Ir01,27.921795,0.0009796666666666667
Ir01,27.986805,0.0013056666666666666
Ir01,28.051814999999998,0.0017623333333333334
Ir01,28.116825,0.0022893333333333333
Ir01,28.181835,0.0028576666666666668
Ir01,28.246845,0.003735
Ir01,28.311855,0.004667333333333333
Ir01,28.376865,0.005831
Ir01,28.441875,0.007187
Ir01,28.506885,0.008802
Ir01,28.571894999999998,0.010378333333333333
Ir01,28.636905,0.012409333333333333
Ir01,28.701915,0.014461666666666666
Ir01,28.766925,0.016811333333333334
Ir01,28.831935,0.019201
Ir01,28.896945,0.021791333333333333
Ir01,28.961955,0.024172666666666665
Ir01,29.026965,0.026725
Ir01,29.091974999999998,0.029448666666666668
Ir01,29.156985,0.031933
Ir01,29.221995,0.033936666666666664
Ir01,29.287005,0.03610633333333333
Ir01,29.352014999999998,0.037588333333333335
Ir01,29.417025,0.039176
Ir01,29.482035,0.04044533333333333
Ir01,29.547044999999997,0.041196666666666666
Ir01,29.612054999999998,0.04126333333333333
Ir01,29.677065,0.04116633333333333
Ir01,29.742075,0.04034733333333333
Ir01,29.807085,0.039466666666666664
Ir01,29.872094999999998,0.038453
Ir01,29.937105,0.036545666666666664
Ir01,30.002115,0.03455233333333333
Ir01,30.067124999999997,0.03226533333333333
Ir01,30.132134999999998,0.029793333333333335
Ir01,30.197145,0.027238666666666668
Ir01,30.262155,0.024797666666666666
Ir01,30.327165,0.021979
Ir01,30.392174999999998,0.0195
Ir01,30.457185,0.017101
Ir01,30.522195,0.014655666666666666
Ir01,30.587204999999997,0.012438333333333332
Ir01,30.652214999999998,0.010462666666666667
Ir01,30.717225,0.008608666666666667
Ir01,30.782235,0.007140333333333334
Ir01,30.847245,0.005782666666666667
Ir01,30.912255,0.004580333333333333
Ir01,30.977265,0.0036026666666666668
Ir01,31.042275,0.0027643333333333335
Ir01,31.107284999999997,0.0020956666666666667
Ir01,31.172295,0.001622
Ir01,31.237305,0.0012036666666666667
Ir01,31.302315,0.0008753333333333333
Ir01,31.367325,0.000651
Ir01,31.432335,0.000431
Ir01,31.497345,0.000319
Ir01,31.562355,0.00022666666666666666
Ir01,31.627364999999998,0.000142
Ir01,31.692375,0.00010833333333333333
Ir01,31.757385,6.866666666666666e-05
Ir01,31.822395,4.3e-05
Ir01,31.887405,2.8e-05
Ir01,31.952415,1.6e-05
Ir01,32.017424999999996,1.0666666666666667e-05
Ir01,32.082435,7.333333333333333e-06
Ir01,32.147445,2.666666666666667e-06
Ir01,32.212455,2e-06
Ir01,32.277465,1.3333333333333334e-06
Ir01,32.342475,3.3333333333333335e-07
Ir01,32.407485,1e-06
Ir01,32.472495,3.3333333333333335e-07
Ir01,32.537504999999996,0.0
Ir01,32.602515,0.0
Ir01,32.667525,0.0
Cu01,26.166525,6.666666666666667e-07
Cu01,26.231535,6.666666666666667e-07
Cu01,26.296545,3.3333333333333335e-07
Cu01,26.361555,1e-06
Cu01,26.426565,2e-06
Cu01,26.491574999999997,2.333333333333333e-06
Cu01,26.556585,2.666666666666667e-06
Cu01,26.621595,6.666666666666667e-06
Cu01,26.686605,1.2e-05
Cu01,26.751615,1.8e-05
Cu01,26.816625,2.5333333333333334e-05
Cu01,26.881635,4.966666666666667e-05
Cu01,26.946645,7.566666666666667e-05
Cu01,27.011654999999998,0.00011066666666666667
Cu01,27.076665,0.000165
Cu01,27.141675,0.000231
Cu01,27.206685,0.000338
Cu01,27.271695,0.0004966666666666666
Cu01,27.336705,0.0006683333333333333
Cu01,27.401715,0.0009193333333333333
Cu01,27.466725,0.0012273333333333333
Cu01,27.531734999999998,0.0017126666666666666
Cu01,27.596745,0.0022516666666666666
Cu01,27.661755,0.002948
Cu01,27.726765,0.003699
Cu01,27.791775,0.004772666666666666
Cu01,27.856785,0.006072
Cu01,27.921795,0.007518
Cu01,27.986805,0.009226333333333333
Cu01,28.051814999999998,0.011322333333333334
Cu01,28.116825,0.013466666666666667
Cu01,28.181835,0.015962666666666667
Cu01,28.246845,0.018682666666666667
Cu01,28.311855,0.021561666666666666
Cu01,28.376865,0.024538666666666667
Cu01,28.441875,0.027654666666666668
Cu01,28.506885,0.030689
Cu01,28.571894999999998,0.033487333333333334
