# name, energy, flux
SS01,27.439087500000003,0.0
SS01,27.5032725,0.0
SS01,27.567457500000003,0.0
SS01,27.631642500000005,0.0
SS01,27.6958275,1.4285714285714285e-07
SS01,27.760012500000002,1.4285714285714285e-07
SS01,27.824197500000004,1.4285714285714286e-06
SS01,27.888382500000002,1.7142857142857143e-06
SS01,27.9525675,1.7142857142857143e-06
SS01,28.016752500000003,4.2857142857142855e-06
SS01,28.080937500000005,5.285714285714286e-06
SS01,28.145122500000003,9.142857142857142e-06
SS01,28.2093075,1.4857142857142857e-05
SS01,28.273492500000003,2.2e-05
SS01,28.337677500000005,3.2e-05
SS01,28.4018625,5.042857142857143e-05
SS01,28.466047500000002,6.942857142857143e-05
SS01,28.530232500000004,0.00010871428571428572
SS01,28.594417500000002,0.00015314285714285714
SS01,28.6586025,0.00021185714285714286
SS01,28.722787500000003,0.00030285714285714285
SS01,28.786972500000005,0.0003965714285714286
SS01,28.851157500000003,0.000584
SS01,28.9153425,0.00075
SS01,28.979527500000003,0.0009865714285714287
SS01,29.043712500000005,0.001276857142857143
SS01,29.1078975,0.0016741428571428571
SS01,29.172082500000002,0.0020887142857142858
SS01,29.236267500000004,0.002654714285714286
SS01,29.300452500000002,0.0032264285714285715
SS01,29.3646375,0.003964714285714286
SS01,29.428822500000003,0.004803571428571429
SS01,29.493007500000004,0.005737857142857143
SS01,29.557192500000003,0.006680285714285714
SS01,29.6213775,0.007761142857142857
SS01,29.685562500000003,0.009018714285714286
SS01,29.749747500000005,0.010242571428571429
SS01,29.813932500000004,0.01153642857142857
SS01,29.878117500000002,0.012764
SS01,29.942302500000004,0.014175571428571428
SS01,30.006487500000002,0.015422571428571428
SS01,30.0706725,0.016698857142857144
SS01,30.134857500000003,0.01804
SS01,30.199042500000004,0.019203285714285714
SS01,30.263227500000003,0.02029514285714286
SS01,30.3274125,0.021250714285714286
SS01,30.391597500000003,0.022114857142857144
SS01,30.455782500000005,0.023097857142857142
SS01,30.519967500000003,0.023805142857142858
SS01,30.584152500000002,0.024370714285714287
SS01,30.648337500000004,0.024913
SS01,30.712522500000002,0.025306285714285715
SS01,30.7767075,0.025720857142857143
SS01,30.840892500000002,0.026164
SS01,30.905077500000004,0.02631942857142857
SS01,30.969262500000003,0.02653485714285714
SS01,31.0334475,0.026577857142857143
SS01,31.097632500000003,0.026562
SS01,31.161817500000005,0.026842
SS01,31.226002500000003,0.026761857142857143
SS01,31.290187500000002,0.026529857142857143
SS01,31.354372500000004,0.026417
SS01,31.418557500000002,0.026083
SS01,31.4827425,0.025965571428571428
SS01,31.546927500000002,0.025544
SS01,31.611112500000004,0.024947285714285714
SS01,31.675297500000003,0.024346857142857142
SS01,31.7394825,0.023492714285714287
SS01,31.803667500000003,0.022832
SS01,31.867852500000005,0.021840571428571428
SS01,31.932037500000003,0.020771428571428573
SS01,31.996222500000005,0.019530714285714287
SS01,32.060407500000004,0.018159571428571428
SS01,32.124592500000006,0.01690442857142857
SS01,32.1887775,0.015519571428571428
SS01,32.2529625,0.014157285714285714
SS01,32.317147500000004,0.012628
SS01,32.3813325,0.011153714285714286
SS01,32.44551750000001,0.009832714285714285
SS01,32.5097025,0.008569857142857143
SS01,32.5738875,0.007298285714285715
SS01,32.63807250000001,0.006148142857142857
SS01,32.7022575,0.005114714285714286
SS01,32.766442500000004,0.0041961428571428575
SS01,32.830627500000006,0.0034382857142857145
SS01,32.8948125,0.0027345714285714287
SS01,32.9589975,0.0021514285714285715
SS01,33.023182500000004,0.0016798571428571429
SS01,33.0873675,0.0012765714285714286
SS01,33.15155250000001,0.0009701428571428571
SS01,33.2157375,0.0007062857142857143
SS01,33.2799225,0.0005242857142857143
SS01,33.34410750000001,0.00038328571428571426
SS01,33.4082925,0.00027014285714285714
SS01,33.472477500000004,0.00018014285714285715
SS01,33.536662500000006,0.0001327142857142857
SS01,33.6008475,9.114285714285714e-05
SS01,33.6650325,5.7e-05
SS01,33.729217500000004,3.842857142857143e-05
SS01,33.7934025,2.4857142857142856e-05
SS01,33.85758750000001,1.6714285714285716e-05
SS01,33.9217725,1.0142857142857143e-05
SS01,33.9859575,7.571428571428571e-06
SS01,34.05014250000001,3.142857142857143e-06
SS01,34.1143275,1.7142857142857143e-06
SS01,34.178512500000004,1.7142857142857143e-06
SS01,34.242697500000006,1.2857142857142858e-06
SS01,34.3068825,1e-06
SS01,34.3710675,1.4285714285714285e-07
Ni01,26.9256075,3.3333333333333335e-07
Ni01,26.9897925,0.0
Ni01,27.053977500000002,0.0
Ni01,27.118162500000004,0.0
Ni01,27.182347500000002,6.666666666666667e-07
Ni01,27.2465325,1e-06
Ni01,27.310717500000003,1.3333333333333334e-06
Ni01,27.374902500000005,3e-06
Ni01,27.439087500000003,6.333333333333333e-06
Ni01,27.5032725,5.333333333333334e-06
Ni01,27.567457500000003,1.4666666666666666e-05
Ni01,27.631642500000005,1.8666666666666665e-05
Ni01,27.6958275,3.3333333333333335e-05
Ni01,27.760012500000002,4.433333333333333e-05
Ni01,27.824197500000004,7.533333333333334e-05
Ni01,27.888382500000002,0.000108
Ni01,27.9525675,0.00015666666666666666
Ni01,28.016752500000003,0.000241
Ni01,28.080937500000005,0.000334
Ni01,28.145122500000003,0.00048533333333333333
Ni01,28.2093075,0.0006776666666666667
Ni01,28.273492500000003,0.0009516666666666666
Ni01,28.337677500000005,0.001284
Ni01,28.4018625,0.001808
Ni01,28.466047500000002,0.0023033333333333334
Ni01,28.530232500000004,0.0030326666666666666
Ni01,28.594417500000002,0.003996666666666667
Ni01,28.6586025,0.005144
Ni01,28.722787500000003,0.006379666666666666
Ni01,28.786972500000005,0.007933666666666667
Ni01,28.851157500000003,0.009834
Ni01,28.9153425,0.011924333333333334
Ni01,28.979527500000003,0.014301666666666667
Ni01,29.043712500000005,0.016751
Ni01,29.1078975,0.019572333333333334
Ni01,29.172082500000002,0.022613666666666667
Ni01,29.236267500000004,0.025732666666666668
Ni01,29.300452500000002,0.028715333333333332
Ni01,29.3646375,0.03183433333333333
Ni01,29.428822500000003,0.034819666666666665
Ni01,29.493007500000004,0.037873333333333335
Ni01,29.557192500000003,0.03989433333333333
Ni01,29.6213775,0.041941
Ni01,29.685562500000003,0.043776666666666665
Ni01,29.749747500000005,0.04510433333333334
Ni01,29.813932500000004,0.045283
Ni01,29.878117500000002,0.045316666666666665
Ni01,29.942302500000004,0.04470933333333333
Ni01,30.006487500000002,0.04381733333333333
Ni01,30.0706725,0.041669
Ni01,30.134857500000003,0.039670333333333335
Ni01,30.199042500000004,0.03727833333333333
Ni01,30.263227500000003,0.03440566666666667
Ni01,30.3274125,0.031371333333333334
Ni01,30.391597500000003,0.028166
Ni01,30.455782500000005,0.025198333333333333
Ni01,30.519967500000003,0.021932
Ni01,30.584152500000002,0.018969
Ni01,30.648337500000004,0.016224333333333334
Ni01,30.712522500000002,0.013662666666666667
Ni01,30.7767075,0.011260666666666667
Ni01,30.840892500000002,0.009267333333333334
Ni01,30.905077500000004,0.0075
Ni01,30.969262500000003,0.006032666666666667
Ni01,31.0334475,0.004658
Ni01,31.097632500000003,0.0035783333333333335
Ni01,31.161817500000005,0.0028483333333333334
Ni01,31.226002500000003,0.002095333333333333
Ni01,31.290187500000002,0.0015183333333333333
Ni01,31.354372500000004,0.0011263333333333334
Ni01,31.418557500000002,0.0008513333333333333
Ni01,31.4827425,0.000576
Ni01,31.546927500000002,0.0004063333333333333
Ni01,31.611112500000004,0.00030533333333333335
Ni01,31.675297500000003,0.00019
Ni01,31.7394825,0.00012866666666666666
Ni01,31.803667500000003,8.966666666666667e-05
Ni01,31.867852500000005,5.966666666666667e-05
Ni01,31.932037500000003,4.0333333333333336e-05
Ni01,31.996222500000005,2.0666666666666666e-05
Ni01,32.060407500000004,1.7333333333333332e-05
