# name, energy, flux
SS01,27.856785,1.4285714285714285e-07
SS01,27.921795,0.0
SS01,27.986805,1.4285714285714285e-07
SS01,28.051814999999998,1.4285714285714285e-07
SS01,28.116825,8.571428571428571e-07
SS01,28.181835,8.571428571428571e-07
SS01,28.246845,1.857142857142857e-06
SS01,28.311855,1.4285714285714286e-06
SS01,28.376865,3.5714285714285714e-06
SS01,28.441875,5e-06
SS01,28.506885,1.0285714285714286e-05
SS01,28.571894999999998,1.614285714285714e-05
SS01,28.636905,2.0285714285714286e-05
SS01,28.701915,3.442857142857143e-05
SS01,28.766925,5.1571428571428574e-05
SS01,28.831935,7.157142857142857e-05
SS01,28.896945,0.00011014285714285714
SS01,28.961955,0.00015985714285714285
SS01,29.026965,0.00022
SS01,29.091974999999998,0.0003067142857142857
SS01,29.156985,0.000413
SS01,29.221995,0.0005948571428571428
SS01,29.287005,0.0007767142857142857
SS01,29.352014999999998,0.0010011428571428571
SS01,29.417025,0.0013608571428571428
SS01,29.482035,0.0017064285714285714
SS01,29.547044999999997,0.0021705714285714284
SS01,29.612054999999998,0.002742142857142857
SS01,29.677065,0.0033754285714285713
SS01,29.742075,0.004101857142857143
SS01,29.807085,0.004987
SS01,29.872094999999998,0.005910857142857143
SS01,29.937105,0.006969857142857143
SS01,30.002115,0.008058285714285714
SS01,30.067124999999997,0.009270142857142857
SS01,30.132134999999998,0.010537
SS01,30.197145,0.011906
SS01,30.262155,0.013155714285714286
SS01,30.327165,0.014452142857142858
SS01,30.392174999999998,0.015827285714285714
SS01,30.457185,0.01703342857142857
SS01,30.522195,0.018315714285714286
SS01,30.587204999999997,0.019446142857142856
SS01,30.652214999999998,0.02050257142857143
SS01,30.717225,0.021468142857142856
SS01,30.782235,0.022366285714285714
SS01,30.847245,0.023109
SS01,30.912255,0.023844
SS01,30.977265,0.02435657142857143
SS01,31.042275,0.024864142857142855
SS01,31.107284999999997,0.02532057142857143
SS01,31.172295,0.025618571428571428
SS01,31.237305,0.026030571428571427
SS01,31.302315,0.026151285714285714
SS01,31.367325,0.02621342857142857
SS01,31.432335,0.026457142857142856
SS01,31.497345,0.02644485714285714
SS01,31.562355,0.026527714285714286
SS01,31.627364999999998,0.026466285714285713
SS01,31.692375,0.02636157142857143
SS01,31.757385,0.026207428571428572
SS01,31.822395,0.025991
SS01,31.887405,0.025687428571428573
SS01,31.952415,0.025363714285714285
SS01,32.017424999999996,0.024816285714285714
SS01,32.082435,0.02419457142857143
SS01,32.147445,0.023491571428571428
SS01,32.212455,0.022618285714285716
SS01,32.277465,0.021780571428571427
SS01,32.342475,0.020674857142857144
SS01,32.407485,0.019378714285714287
SS01,32.472495,0.01817257142857143
SS01,32.537504999999996,0.01681214285714286
SS01,32.602515,0.015442857142857144
SS01,32.667525,0.014019428571428572
SS01,32.732535,0.012495428571428572
SS01,32.797545,0.011092857142857142
SS01,32.862555,0.009723142857142857
SS01,32.927565,0.008430571428571428
SS01,32.992575,0.007217142857142857
SS01,33.057585,0.006011142857142857
SS01,33.122595,0.005005857142857143
SS01,33.187605,0.004092285714285714
SS01,33.252615,0.0033215714285714285
SS01,33.317625,0.002686
SS01,33.382635,0.002080857142857143
SS01,33.447645,0.001593857142857143
SS01,33.512654999999995,0.0011791428571428571
SS01,33.577664999999996,0.0009112857142857143
SS01,33.642675,0.0006902857142857142
SS01,33.707685,0.0004877142857142857
SS01,33.772695,0.000345
SS01,33.837705,0.00024028571428571428
SS01,33.902715,0.00017471428571428572
SS01,33.967725,0.00012171428571428572
SS01,34.032735,7.428571428571429e-05
SS01,34.097744999999996,4.971428571428571e-05
SS01,34.162755,3.1714285714285715e-05
SS01,34.227765,2.1e-05
SS01,34.292775,1.614285714285714e-05
SS01,34.357785,8.857142857142857e-06
SS01,34.422795,6e-06
SS01,34.487805,3.857142857142857e-06
SS01,34.552814999999995,1.7142857142857143e-06
SS01,34.617824999999996,2e-06
SS01,34.682835,1.1428571428571428e-06
SS01,34.747845,5.714285714285714e-07
SS01,34.812855,1.4285714285714285e-07
SS01,34.877865,0.0
SS01,34.942875,1.4285714285714285e-07
Ni01,27.336705,0.0
Ni01,27.401715,0.0
Ni01,27.466725,0.0
Ni01,27.531734999999998,6.666666666666667e-07
Ni01,27.596745,2e-06
Ni01,27.661755,2e-06
Ni01,27.726765,3e-06
Ni01,27.791775,4e-06
Ni01,27.856785,7.333333333333333e-06
Ni01,27.921795,1.3666666666666667e-05
Ni01,27.986805,2e-05
Ni01,28.051814999999998,3.5333333333333336e-05
Ni01,28.116825,4.633333333333333e-05
Ni01,28.181835,7.866666666666666e-05
Ni01,28.246845,0.00011733333333333333
Ni01,28.311855,0.00016866666666666666
Ni01,28.376865,0.00024366666666666666
Ni01,28.441875,0.000369
Ni01,28.506885,0.0005136666666666667
Ni01,28.571894999999998,0.0007273333333333333
Ni01,28.636905,0.0009726666666666667
Ni01,28.701915,0.0013696666666666666
Ni01,28.766925,0.0018943333333333334
Ni01,28.831935,0.0023986666666666666
Ni01,28.896945,0.0032266666666666667
Ni01,28.961955,0.004275333333333333
Ni01,29.026965,0.005359666666666667
Ni01,29.091974999999998,0.006734
Ni01,29.156985,0.008417666666666667
Ni01,29.221995,0.010424333333333334
Ni01,29.287005,0.012469
Ni01,29.352014999999998,0.015034666666666667
Ni01,29.417025,0.017795666666666668
Ni01,29.482035,0.020515666666666668
Ni01,29.547044999999997,0.023646666666666667
Ni01,29.612054999999998,0.0269
Ni01,29.677065,0.030144666666666667
Ni01,29.742075,0.033140333333333334
Ni01,29.807085,0.036191
Ni01,29.872094999999998,0.038995
Ni01,29.937105,0.041293333333333335
Ni01,30.002115,0.043059
Ni01,30.067124999999997,0.044601666666666664
Ni01,30.132134999999998,0.04570866666666667
Ni01,30.197145,0.045954666666666664
Ni01,30.262155,0.045624
Ni01,30.327165,0.044653
Ni01,30.392174999999998,0.04346166666666667
Ni01,30.457185,0.04123366666666667
Ni01,30.522195,0.03905633333333333
Ni01,30.587204999999997,0.03623166666666667
Ni01,30.652214999999998,0.033494666666666666
Ni01,30.717225,0.030116333333333332
Ni01,30.782235,0.026993
Ni01,30.847245,0.023889333333333332
Ni01,30.912255,0.020729
Ni01,30.977265,0.017685666666666666
Ni01,31.042275,0.01495
Ni01,31.107284999999997,0.01257
Ni01,31.172295,0.010379333333333334
Ni01,31.237305,0.00831
Ni01,31.302315,0.006754
Ni01,31.367325,0.005287
Ni01,31.432335,0.004118
Ni01,31.497345,0.0030913333333333335
Ni01,31.562355,0.0023606666666666667
Ni01,31.627364999999998,0.001787
Ni01,31.692375,0.0012896666666666666
Ni01,31.757385,0.0009546666666666667
Ni01,31.822395,0.0006443333333333333
Ni01,31.887405,0.000477
Ni01,31.952415,0.000323
Ni01,32.017424999999996,0.00022733333333333332
Ni01,32.082435,0.00014766666666666666
Ni01,32.147445,8.833333333333333e-05
Ni01,32.212455,6.633333333333334e-05
Ni01,32.277465,4.6666666666666665e-05
Ni01,32.342475,3.1333333333333334e-05
Ni01,32.407485,1.8333333333333333e-05
Ni01,32.472495,1.2e-05
Ni01,32.537504999999996,8.666666666666666e-06
Ni01,32.602515,4.666666666666666e-06
Ni01,32.667525,3.3333333333333333e-06
Ni01,32.732535,3.3333333333333333e-06
Ni01,32.797545,6.666666666666667e-07
Ni01,32.862555,3.3333333333333335e-07
Ni01,32.927565,0.0
Ni01,32.992575,3.3333333333333335e-07
Ir01,26.491574999999997,0.0
Ir01,26.556585,0.0
Ir01,26.621595,0.0
Ir01,26.686605,6.666666666666667e-07
Ir01,26.751615,6.666666666666667e-07
Ir01,26.816625,2e-06
Ir01,26.881635,1.6666666666666667e-06
Ir01,26.946645,4e-06
Ir01,27.011654999999998,3.3333333333333333e-06
