# name, energy, flux
SS01,29.540857499999998,1.6666666666666668e-07
SS01,29.6090025,1.6666666666666668e-07
SS01,29.677147499999997,1.6666666666666668e-07
SS01,29.745292499999998,5e-07
SS01,29.8134375,8.333333333333333e-07
SS01,29.8815825,2.5e-06
SS01,29.949727499999998,3.1666666666666667e-06
SS01,30.0178725,3.5e-06
SS01,30.086017499999997,6.333333333333333e-06
SS01,30.154162499999998,1.1333333333333334e-05
SS01,30.2223075,1.6666666666666667e-05
SS01,30.2904525,2.5166666666666667e-05
SS01,30.3585975,4.0833333333333334e-05
SS01,30.4267425,6.9e-05
SS01,30.494887499999997,0.00010416666666666667
SS01,30.5630325,0.00014416666666666666
SS01,30.6311775,0.00020816666666666667
SS01,30.6993225,0.00030333333333333335
SS01,30.7674675,0.00041833333333333333
SS01,30.8356125,0.000599
SS01,30.903757499999998,0.0007828333333333333
SS01,30.9719025,0.0010651666666666667
SS01,31.0400475,0.001428
SS01,31.108192499999998,0.001849
SS01,31.1763375,0.002350333333333333
SS01,31.244482499999997,0.0030036666666666666
SS01,31.312627499999998,0.003777833333333333
SS01,31.3807725,0.0046385
SS01,31.4489175,0.0056215
SS01,31.517062499999998,0.0066721666666666665
SS01,31.5852075,0.007906333333333333
SS01,31.653352499999997,0.009189166666666667
SS01,31.721497499999998,0.010569666666666666
SS01,31.7896425,0.012094333333333334
SS01,31.8577875,0.0135345
SS01,31.9259325,0.015027333333333334
SS01,31.994077499999996,0.016526666666666665
SS01,32.0622225,0.017894333333333335
SS01,32.1303675,0.019267
SS01,32.1985125,0.0206095
SS01,32.2666575,0.0217585
SS01,32.334802499999995,0.022894333333333333
SS01,32.402947499999996,0.023817333333333333
SS01,32.4710925,0.024634833333333335
SS01,32.5392375,0.025376
SS01,32.6073825,0.025995166666666666
SS01,32.6755275,0.026561333333333333
SS01,32.7436725,0.026972666666666666
SS01,32.8118175,0.027297333333333333
SS01,32.8799625,0.027483833333333332
SS01,32.9481075,0.027792
SS01,33.0162525,0.0279135
SS01,33.0843975,0.028025
SS01,33.152542499999996,0.027996833333333332
SS01,33.2206875,0.028017333333333335
SS01,33.2888325,0.0278015
SS01,33.3569775,0.027794666666666665
SS01,33.4251225,0.027476666666666667
SS01,33.4932675,0.027154333333333332
SS01,33.561412499999996,0.026636
SS01,33.6295575,0.026095333333333335
SS01,33.6977025,0.025418666666666666
SS01,33.7658475,0.0244895
SS01,33.8339925,0.023530833333333334
SS01,33.902137499999995,0.022494166666666666
SS01,33.970282499999996,0.021251666666666665
SS01,34.0384275,0.019749333333333334
SS01,34.1065725,0.018349166666666666
SS01,34.1747175,0.016772333333333334
SS01,34.2428625,0.015176166666666666
SS01,34.3110075,0.013551333333333334
SS01,34.3791525,0.011998333333333333
SS01,34.4472975,0.010385166666666666
SS01,34.5154425,0.008961
SS01,34.5835875,0.0075478333333333335
SS01,34.6517325,0.006298333333333334
SS01,34.719877499999996,0.005156
SS01,34.7880225,0.004203166666666667
SS01,34.8561675,0.0033236666666666666
SS01,34.9243125,0.002632
SS01,34.9924575,0.00202
SS01,35.0606025,0.0015136666666666666
SS01,35.128747499999996,0.0011566666666666667
SS01,35.1968925,0.000849
SS01,35.2650375,0.0006018333333333333
SS01,35.3331825,0.00042083333333333333
SS01,35.4013275,0.000288
SS01,35.469472499999995,0.00020666666666666666
SS01,35.537617499999996,0.00014466666666666667
SS01,35.6057625,8.916666666666666e-05
SS01,35.6739075,5.8e-05
SS01,35.7420525,3.8333333333333334e-05
SS01,35.8101975,2.3833333333333334e-05
SS01,35.8783425,1.5333333333333334e-05
SS01,35.946487499999996,9.833333333333333e-06
SS01,36.0146325,6.166666666666666e-06
SS01,36.0827775,4.5e-06
SS01,36.1509225,1.6666666666666667e-06
SS01,36.2190675,1.3333333333333334e-06
SS01,36.287212499999995,8.333333333333333e-07
SS01,36.3553575,1.6666666666666668e-07
SS01,36.4235025,6.666666666666667e-07
SS01,36.4916475,0.0
SS01,36.5597925,1.6666666666666668e-07
Ni01,29.0638425,3.3333333333333335e-07
Ni01,29.1319875,3.3333333333333335e-07
Ni01,29.2001325,3.3333333333333335e-07
Ni01,29.2682775,1e-06
Ni01,29.336422499999998,2.666666666666667e-06
Ni01,29.4045675,4.666666666666666e-06
Ni01,29.4727125,8e-06
Ni01,29.540857499999998,8e-06
Ni01,29.6090025,1.8e-05
Ni01,29.677147499999997,2.5333333333333334e-05
Ni01,29.745292499999998,4.133333333333333e-05
Ni01,29.8134375,5.6e-05
Ni01,29.8815825,9.666666666666667e-05
Ni01,29.949727499999998,0.00015966666666666665
Ni01,30.0178725,0.00023566666666666666
Ni01,30.086017499999997,0.0003333333333333333
Ni01,30.154162499999998,0.0005033333333333333
Ni01,30.2223075,0.0007346666666666667
Ni01,30.2904525,0.0010073333333333334
Ni01,30.3585975,0.001414
Ni01,30.4267425,0.0019226666666666667
Ni01,30.494887499999997,0.0026103333333333334
Ni01,30.5630325,0.003513
Ni01,30.6311775,0.0045706666666666665
Ni01,30.6993225,0.0058586666666666665
Ni01,30.7674675,0.007533
Ni01,30.8356125,0.009540333333333333
Ni01,30.903757499999998,0.011646666666666666
Ni01,30.9719025,0.014252
Ni01,31.0400475,0.017147333333333334
Ni01,31.108192499999998,0.020302
Ni01,31.1763375,0.023558333333333334
Ni01,31.244482499999997,0.02699266666666667
Ni01,31.312627499999998,0.030685333333333332
Ni01,31.3807725,0.034297666666666664
Ni01,31.4489175,0.03763433333333333
Ni01,31.517062499999998,0.040635333333333336
Ni01,31.5852075,0.043477666666666664
Ni01,31.653352499999997,0.045587333333333334
Ni01,31.721497499999998,0.047234
Ni01,31.7896425,0.048197666666666666
Ni01,31.8577875,0.04859533333333333
Ni01,31.9259325,0.048291
Ni01,31.994077499999996,0.04695133333333333
Ni01,32.0622225,0.04524966666666667
Ni01,32.1303675,0.04285766666666667
Ni01,32.1985125,0.040078
Ni01,32.2666575,0.036732
Ni01,32.334802499999995,0.033475
Ni01,32.402947499999996,0.029807666666666666
Ni01,32.4710925,0.026293333333333332
Ni01,32.5392375,0.022734
Ni01,32.6073825,0.019429333333333333
Ni01,32.6755275,0.016339666666666666
Ni01,32.7436725,0.013482666666666667
Ni01,32.8118175,0.011057333333333334
Ni01,32.8799625,0.008862333333333333
Ni01,32.9481075,0.007055
Ni01,33.0162525,0.005438666666666666
Ni01,33.0843975,0.004221
Ni01,33.152542499999996,0.003178
Ni01,33.2206875,0.0023333333333333335
Ni01,33.2888325,0.001739
Ni01,33.3569775,0.0012423333333333334
Ni01,33.4251225,0.0008613333333333333
Ni01,33.4932675,0.0006016666666666667
Ni01,33.561412499999996,0.00042633333333333336
Ni01,33.6295575,0.00028766666666666665
Ni01,33.6977025,0.00018266666666666667
Ni01,33.7658475,0.000126
Ni01,33.8339925,8.3e-05
Ni01,33.902137499999995,4.8333333333333334e-05
Ni01,33.970282499999996,3.4666666666666665e-05
Ni01,34.0384275,2.1333333333333335e-05
Ni01,34.1065725,1.4e-05
Ni01,34.1747175,8.666666666666666e-06
Ni01,34.2428625,4.666666666666666e-06
Ni01,34.3110075,3.6666666666666666e-06
Ni01,34.3791525,6.666666666666667e-07
Ni01,34.4472975,1.3333333333333334e-06
Ni01,34.5154425,1.6666666666666667e-06
Ni01,34.5835875,3.3333333333333335e-07
Ni01,34.6517325,0.0
Ni01,34.719877499999996,3.3333333333333335e-07
Ir01,28.3142475,3.3333333333333335e-07
Ir01,28.382392499999998,3.3333333333333335e-07
Ir01,28.4505375,6.666666666666667e-07
Ir01,28.518682499999997,1.6666666666666667e-06
Ir01,28.5868275,3.6666666666666666e-06
Ir01,28.6549725,3.3333333333333333e-06
Ir01,28.7231175,8.666666666666666e-06
Ir01,28.7912625,7e-06
Ir01,28.8594075,1.9e-05
Ir01,28.927552499999997,2.1e-05
Ir01,28.9956975,4.4e-05
Ir01,29.0638425,5.3666666666666666e-05
Ir01,29.1319875,9.333333333333333e-05
Ir01,29.2001325,0.00014766666666666666
Ir01,29.2682775,0.00021866666666666668
Ir01,29.336422499999998,0.00031133333333333333
Ir01,29.4045675,0.000442
Ir01,29.4727125,0.00062
Ir01,29.540857499999998,0.0008803333333333333
Ir01,29.6090025,0.0012256666666666666
Ir01,29.677147499999997,0.0015826666666666667
Ir01,29.745292499999998,0.0021626666666666665
Ir01,29.8134375,0.002872
Ir01,29.8815825,0.003681
Ir01,29.949727499999998,0.0047283333333333335
Ir01,30.0178725,0.005993333333333333
