# name, energy, flux
SS01,28.149,1.4285714285714285e-07
SS01,28.215000000000003,1.4285714285714285e-07
SS01,28.281,1.4285714285714285e-07
SS01,28.347,0.0
SS01,28.413000000000004,1.4285714285714285e-07
SS01,28.479,5.714285714285714e-07
SS01,28.545,1e-06
SS01,28.611000000000004,1.1428571428571428e-06
SS01,28.677,2.1428571428571427e-06
SS01,28.743000000000002,3e-06
SS01,28.809,7e-06
SS01,28.875,9e-06
SS01,28.941000000000003,1.2714285714285714e-05
SS01,29.007,1.9428571428571427e-05
SS01,29.073,3.228571428571428e-05
SS01,29.139000000000003,4.757142857142857e-05
SS01,29.205000000000002,6.671428571428571e-05
SS01,29.271,0.0001
SS01,29.337000000000003,0.00014528571428571428
SS01,29.403,0.00021
SS01,29.469,0.0003034285714285714
SS01,29.535000000000004,0.0004005714285714286
SS01,29.601,0.0005578571428571428
SS01,29.667,0.0007371428571428571
SS01,29.733000000000004,0.0009935714285714285
SS01,29.799,0.001312857142857143
SS01,29.865000000000002,0.001680142857142857
SS01,29.931,0.002112857142857143
SS01,29.997,0.0026521428571428573
SS01,30.063000000000002,0.0032944285714285714
SS01,30.129,0.004054857142857143
SS01,30.195,0.004927571428571429
SS01,30.261000000000003,0.005810714285714285
SS01,30.327,0.0068564285714285715
SS01,30.393,0.007973428571428572
SS01,30.459000000000003,0.009136285714285715
SS01,30.525,0.01042642857142857
SS01,30.591,0.01164257142857143
SS01,30.657000000000004,0.012973428571428572
SS01,30.723,0.014281571428571428
SS01,30.789,0.015538428571428571
SS01,30.855000000000004,0.016769142857142857
SS01,30.921,0.018054857142857143
SS01,30.987000000000002,0.018991714285714285
SS01,31.053000000000004,0.020039
SS01,31.119,0.020991857142857142
SS01,31.185000000000002,0.021862714285714287
SS01,31.251,0.022630428571428572
SS01,31.317,0.023210714285714286
SS01,31.383000000000003,0.02368742857142857
SS01,31.449,0.02421842857142857
SS01,31.515,0.024553142857142857
SS01,31.581000000000003,0.02493242857142857
SS01,31.647,0.025214714285714285
SS01,31.713,0.025302571428571428
SS01,31.779000000000003,0.025547
SS01,31.845,0.025598857142857142
SS01,31.911,0.025735857142857144
SS01,31.977,0.025768857142857142
SS01,32.043,0.025756428571428572
SS01,32.109,0.025637285714285713
SS01,32.175,0.025642285714285715
SS01,32.241,0.025453714285714284
SS01,32.307,0.02527342857142857
SS01,32.373000000000005,0.02504942857142857
SS01,32.439,0.02454857142857143
SS01,32.505,0.024147428571428573
SS01,32.571,0.023604857142857143
SS01,32.637,0.022942
SS01,32.703,0.02212842857142857
SS01,32.769000000000005,0.021152714285714285
SS01,32.835,0.020136714285714286
SS01,32.901,0.018961142857142857
SS01,32.967,0.017757142857142857
SS01,33.033,0.01646057142857143
SS01,33.099000000000004,0.015033857142857142
SS01,33.165000000000006,0.013627857142857143
SS01,33.231,0.012212
SS01,33.297,0.010767428571428572
SS01,33.363,0.009468857142857143
SS01,33.429,0.008149428571428571
SS01,33.495000000000005,0.006916428571428572
SS01,33.561,0.005841714285714286
SS01,33.627,0.004817714285714285
SS01,33.693,0.003928
SS01,33.759,0.003123857142857143
SS01,33.825,0.0025281428571428573
SS01,33.891000000000005,0.0019477142857142857
SS01,33.957,0.0014968571428571429
SS01,34.023,0.0011505714285714285
SS01,34.089,0.0008367142857142857
SS01,34.155,0.0006227142857142857
SS01,34.221000000000004,0.00044342857142857145
SS01,34.287000000000006,0.0003205714285714286
SS01,34.353,0.00023
SS01,34.419,0.000152
SS01,34.485,0.00010842857142857143
SS01,34.551,6.714285714285714e-05
SS01,34.617000000000004,4.4e-05
SS01,34.683,3e-05
SS01,34.749,1.7142857142857142e-05
SS01,34.815,1.2285714285714286e-05
SS01,34.881,8e-06
SS01,34.947,4.857142857142857e-06
SS01,35.013000000000005,2e-06
SS01,35.079,1.857142857142857e-06
SS01,35.145,1.1428571428571428e-06
Ni01,27.621000000000002,3.3333333333333335e-07
Ni01,27.687,3.3333333333333335e-07
Ni01,27.753,3.3333333333333335e-07
Ni01,27.819000000000003,0.0
Ni01,27.885,6.666666666666667e-07
Ni01,27.951,1.6666666666666667e-06
Ni01,28.017000000000003,2.333333333333333e-06
Ni01,28.083,2.333333333333333e-06
Ni01,28.149,5.333333333333334e-06
Ni01,28.215000000000003,8.666666666666666e-06
Ni01,28.281,1.7666666666666668e-05
Ni01,28.347,2.1333333333333335e-05
Ni01,28.413000000000004,3.233333333333333e-05
Ni01,28.479,4.8666666666666666e-05
Ni01,28.545,8.466666666666666e-05
Ni01,28.611000000000004,0.00012
Ni01,28.677,0.00016433333333333333
Ni01,28.743000000000002,0.00025066666666666667
Ni01,28.809,0.0003716666666666667
Ni01,28.875,0.0005303333333333333
Ni01,28.941000000000003,0.000749
Ni01,29.007,0.00102
Ni01,29.073,0.001425
Ni01,29.139000000000003,0.0019076666666666667
Ni01,29.205000000000002,0.002576
Ni01,29.271,0.003337
Ni01,29.337000000000003,0.004340666666666666
Ni01,29.403,0.005563666666666666
Ni01,29.469,0.007022666666666667
Ni01,29.535000000000004,0.008705
Ni01,29.601,0.010659333333333333
Ni01,29.667,0.013024333333333334
Ni01,29.733000000000004,0.015438
Ni01,29.799,0.018334666666666666
Ni01,29.865000000000002,0.021259666666666666
Ni01,29.931,0.024484
Ni01,29.997,0.027415666666666668
Ni01,30.063000000000002,0.030797
Ni01,30.129,0.033963
Ni01,30.195,0.036939
Ni01,30.261000000000003,0.03956866666666667
Ni01,30.327,0.04198233333333334
Ni01,30.393,0.043762666666666665
Ni01,30.459000000000003,0.04521466666666667
Ni01,30.525,0.04603033333333333
Ni01,30.591,0.04596533333333333
Ni01,30.657000000000004,0.045753666666666665
Ni01,30.723,0.044761666666666665
Ni01,30.789,0.04318333333333333
Ni01,30.855000000000004,0.040998
Ni01,30.921,0.038725666666666665
Ni01,30.987000000000002,0.03585666666666667
Ni01,31.053000000000004,0.032530333333333335
Ni01,31.119,0.029535
Ni01,31.185000000000002,0.026267333333333334
Ni01,31.251,0.023134666666666668
Ni01,31.317,0.019878666666666666
Ni01,31.383000000000003,0.016966
Ni01,31.449,0.014460666666666667
Ni01,31.515,0.011787
Ni01,31.581000000000003,0.009712666666666666
Ni01,31.647,0.007826333333333333
Ni01,31.713,0.006259333333333334
Ni01,31.779000000000003,0.004875666666666667
Ni01,31.845,0.0037996666666666665
Ni01,31.911,0.002910666666666667
Ni01,31.977,0.0021293333333333333
Ni01,32.043,0.0016026666666666667
Ni01,32.109,0.001176
Ni01,32.175,0.0008526666666666667
Ni01,32.241,0.000601
Ni01,32.307,0.00041233333333333335
Ni01,32.373000000000005,0.0003066666666666667
Ni01,32.439,0.000183
Ni01,32.505,0.00012466666666666667
Ni01,32.571,9.033333333333334e-05
Ni01,32.637,5.633333333333333e-05
Ni01,32.703,3.4666666666666665e-05
Ni01,32.769000000000005,2.5e-05
Ni01,32.835,1.7333333333333332e-05
Ni01,32.901,6.333333333333333e-06
Ni01,32.967,3.3333333333333333e-06
Ni01,33.033,3.3333333333333333e-06
Ni01,33.099000000000004,2.333333333333333e-06
Ir01,26.763,3.3333333333333335e-07
Ir01,26.829,3.3333333333333335e-07
Ir01,26.895000000000003,3.3333333333333335e-07
Ir01,26.961,0.0
Ir01,27.027,3.3333333333333335e-07
Ir01,27.093000000000004,1.3333333333333334e-06
Ir01,27.159,2e-06
Ir01,27.225,2.333333333333333e-06
Ir01,27.291000000000004,5e-06
Ir01,27.357,6.333333333333333e-06
Ir01,27.423000000000002,1.3333333333333333e-05
Ir01,27.489000000000004,1.7e-05
Ir01,27.555,2.6e-05
Ir01,27.621000000000002,3.8333333333333334e-05
Ir01,27.687,6.1e-05
Ir01,27.753,9.733333333333333e-05
Ir01,27.819000000000003,0.000117
Ir01,27.885,0.00020533333333333333
Ir01,27.951,0.000262
Ir01,28.017000000000003,0.00038366666666666665
Ir01,28.083,0.0005666666666666667
Ir01,28.149,0.0007603333333333333
Ir01,28.215000000000003,0.0010123333333333334
Ir01,28.281,0.0013683333333333334
Ir01,28.347,0.0018096666666666667
Ir01,28.413000000000004,0.002382
Ir01,28.479,0.0031223333333333333
Ir01,28.545,0.003940333333333333
Ir01,28.611000000000004,0.004874666666666667
Ir01,28.677,0.006065333333333333
Ir01,28.743000000000002,0.007435
Ir01,28.809,0.009102666666666667
Ir01,28.875,0.010896
Ir01,28.941000000000003,0.012788333333333334
Ir01,29.007,0.015013
Ir01,29.073,0.017209333333333333
Ir01,29.139000000000003,0.019711333333333334
Ir01,29.205000000000002,0.022151
Ir01,29.271,0.024594333333333333
Ir01,29.337000000000003,0.027161666666666667
Ir01,29.403,0.029675666666666666
Ir01,29.469,0.03211033333333333
Ir01,29.535000000000004,0.03425633333333333
Ir01,29.601,0.036028
Ir01,29.667,0.037836
Ir01,29.733000000000004,0.039037
Ir01,29.799,0.040029666666666665
Ir01,29.865000000000002,0.04083166666666667
Ir01,29.931,0.04120533333333333
Ir01,29.997,0.040662666666666666
Ir01,30.063000000000002,0.040174
Ir01,30.129,0.03910966666666667
Ir01,30.195,0.03769433333333334
Ir01,30.261000000000003,0.036041666666666666
Ir01,30.327,0.034259333333333336
Ir01,30.393,0.031924
Ir01,30.459000000000003,0.029545666666666668
