# name, energy, flux
SS01,29.040164999999995,1.6666666666666668e-07
SS01,29.107155,0.0
SS01,29.174144999999996,5e-07
SS01,29.241135,8.333333333333333e-07
SS01,29.308124999999997,2.1666666666666665e-06
SS01,29.375114999999997,2.1666666666666665e-06
SS01,29.442104999999998,6.166666666666666e-06
SS01,29.509094999999995,6.833333333333334e-06
SS01,29.576085,9.5e-06
SS01,29.643074999999996,1.8333333333333333e-05
SS01,29.710065,2.2833333333333334e-05
SS01,29.777054999999997,3.733333333333333e-05
SS01,29.844044999999994,6.7e-05
SS01,29.911035,9.483333333333334e-05
SS01,29.978024999999995,0.0001365
SS01,30.045015,0.00019333333333333333
SS01,30.112004999999996,0.000258
SS01,30.178995,0.00037466666666666665
SS01,30.245984999999997,0.0005311666666666667
SS01,30.312974999999994,0.0007268333333333333
SS01,30.379965,0.0009715
SS01,30.446954999999996,0.0012965
SS01,30.513945,0.001689
SS01,30.580934999999997,0.0021305
SS01,30.647924999999997,0.002756
SS01,30.714914999999998,0.0034665
SS01,30.781904999999995,0.004225666666666667
SS01,30.848895,0.0051545
SS01,30.915884999999996,0.0061818333333333335
SS01,30.982875,0.007261333333333333
SS01,31.049864999999997,0.008471333333333334
SS01,31.116854999999997,0.009793
SS01,31.183844999999998,0.011186
SS01,31.250834999999995,0.012650333333333333
SS01,31.317825,0.014025
SS01,31.384814999999996,0.015445
SS01,31.451805,0.016842
SS01,31.518794999999997,0.018145666666666668
SS01,31.585784999999994,0.0195845
SS01,31.652775,0.020774333333333332
SS01,31.719764999999995,0.021906166666666668
SS01,31.786755,0.0228085
SS01,31.853744999999996,0.023695666666666667
SS01,31.920734999999997,0.024477
SS01,31.987724999999998,0.025226333333333333
SS01,32.054715,0.025828
SS01,32.12170499999999,0.026302166666666668
SS01,32.188694999999996,0.026594666666666666
SS01,32.255685,0.026961333333333334
SS01,32.322675,0.027174833333333332
SS01,32.389664999999994,0.027378666666666666
SS01,32.456655,0.027572333333333334
SS01,32.523645,0.027664
SS01,32.59063499999999,0.027556666666666667
SS01,32.657624999999996,0.027553
SS01,32.724615,0.027381
SS01,32.791605,0.0272985
SS01,32.858594999999994,0.027048833333333334
SS01,32.925585,0.026733666666666666
