# name, energy, flux
SS01,28.687725,0.0
SS01,28.754055,0.0
SS01,28.820385,3.5714285714285716e-07
SS01,28.886715,1.4285714285714286e-06
SS01,28.953045,1.7857142857142857e-06
SS01,29.019375,4.642857142857143e-06
SS01,29.085705,6.785714285714286e-06
SS01,29.152035,6.428571428571429e-06
SS01,29.218365,1.1785714285714286e-05
SS01,29.284695,1.8214285714285715e-05
SS01,29.351025,3.25e-05
SS01,29.417355,5.178571428571429e-05
SS01,29.483685,6.714285714285714e-05
SS01,29.550015000000002,0.00010214285714285714
SS01,29.616345,0.0001407142857142857
SS01,29.682675,0.0002125
SS01,29.749005,0.00028892857142857144
SS01,29.815335,0.0004142857142857143
SS01,29.881664999999998,0.0005753571428571429
SS01,29.947995,0.0007853571428571429
SS01,30.014325,0.0009803571428571428
SS01,30.080655,0.0013175
SS01,30.146985,0.0017357142857142857
SS01,30.213315,0.002200714285714286
SS01,30.279645,0.002828928571428571
SS01,30.345975,0.0033928571428571428
SS01,30.412305,0.0042078571428571425
SS01,30.478635,0.005015
SS01,30.544965,0.006116785714285714
SS01,30.611295,0.007196785714285715
SS01,30.677625,0.008372857142857144
SS01,30.743955,0.009608571428571428
SS01,30.810285,0.010885
SS01,30.876615,0.01230642857142857
SS01,30.942945,0.013823214285714286
SS01,31.009275,0.015135714285714285
SS01,31.075605,0.01641892857142857
SS01,31.141935,0.017745714285714285
SS01,31.208265,0.0189175
SS01,31.274595,0.020333928571428572
SS01,31.340925,0.0213675
SS01,31.407255,0.02228857142857143
SS01,31.473585,0.023220714285714286
SS01,31.539915,0.023782142857142856
SS01,31.606245,0.0247975
SS01,31.672575000000002,0.025282142857142857
SS01,31.738905,0.02578607142857143
SS01,31.805235,0.026085357142857143
SS01,31.871565,0.026278214285714287
SS01,31.937895,0.026758928571428572
SS01,32.004225000000005,0.026989285714285716
SS01,32.070555,0.0
SS01,32.13688500000001,0.027085
SS01,32.203215,0.027085
SS01,32.269544999999994,0.027114642857142858
SS01,32.335875,0.02712107142857143
SS01,32.402204999999995,0.026998928571428573
SS01,32.468535,0.02669392857142857
SS01,32.534864999999996,0.026342142857142856
SS01,32.601195000000004,0.0259675
SS01,32.667525,0.025522142857142858
SS01,32.733855000000005,0.02492535714285714
SS01,32.800185,0.024212857142857144
SS01,32.86651500000001,0.02325357142857143
SS01,32.932845,0.022218214285714286
SS01,32.999174999999994,0.02126357142857143
SS01,33.065505,0.02001107142857143
SS01,33.131834999999995,0.018616428571428572
SS01,33.198165,0.0171425
SS01,33.264495,0.01571
SS01,33.330825000000004,0.014212857142857143
SS01,33.397155,0.0127525
SS01,33.463485000000006,0.011189285714285714
SS01,33.529815,0.009762142857142856
SS01,33.596145,0.00842857142857143
SS01,33.662475,0.007180357142857143
SS01,33.728804999999994,0.005972857142857143
SS01,33.795135,0.004955357142857142
SS01,33.861464999999995,0.003997142857142857
SS01,33.927795,0.003210357142857143
SS01,33.994125,0.0025392857142857144
SS01,34.060455000000005,0.0019432142857142857
SS01,34.126785,0.0015417857142857143
SS01,34.193115000000006,0.0011389285714285713
SS01,34.259445,0.0008557142857142857
SS01,34.325775,0.0006025
SS01,34.392105,0.00045
SS01,34.458434999999994,0.0003025
SS01,34.524765,0.0002175
SS01,34.591094999999996,0.00015285714285714287
SS01,34.657425,0.00010357142857142858
SS01,34.723755,6.714285714285714e-05
SS01,34.790085000000005,4.857142857142857e-05
SS01,34.856415,2.3214285714285715e-05
SS01,34.922745000000006,2.2857142857142858e-05
SS01,34.989075,8.571428571428571e-06
SS01,35.05540499999999,9.285714285714286e-06
SS01,35.121735,6.428571428571429e-06
SS01,35.188064999999995,1.4285714285714286e-06
SS01,35.254395,2.5e-06
SS01,35.320724999999996,0.0
SS01,35.387055000000004,1.4285714285714286e-06
SS01,35.453385,3.5714285714285716e-07
Ni01,28.157085,8.333333333333333e-07
Ni01,28.223415,8.333333333333333e-07
Ni01,28.289745,0.0
Ni01,28.356075,2.5e-06
Ni01,28.422405,5e-06
Ni01,28.488735,6.666666666666667e-06
Ni01,28.555065,1e-05
Ni01,28.621395,1.8333333333333333e-05
Ni01,28.687725,3e-05
Ni01,28.754055,3.75e-05
Ni01,28.820385,5.833333333333333e-05
Ni01,28.886715,0.0001125
Ni01,28.953045,0.00013833333333333333
Ni01,29.019375,0.0002175
Ni01,29.085705,0.0003133333333333333
Ni01,29.152035,0.00043
Ni01,29.218365,0.0006533333333333333
